0	0	0	2.94983e-32	2	1 -1.47492e-32 1.47492e-32
1	0.01	9.05376e-32	1.3131e-31	2	1 -1.63511e-33 1.29675e-31
2	0.02	7.85597e-31	1.11136e-30	2	1 -1.76713e-34 1.11118e-30
3	0.03	6.56165e-30	9.27961e-30	2	1 -1.91508e-35 9.27959e-30
4	0.04	5.34007e-29	7.55199e-29	2	1 0 7.55199e-29
5	0.05	4.23488e-28	5.98902e-28	2	1 0 5.98902e-28
6	0.06	3.27244e-27	4.62793e-27	2	1 0 4.62793e-27
7	0.07	2.46384e-26	3.4844e-26	2	1 0 3.4844e-26
8	0.08	1.80735e-25	2.55598e-25	2	1 0 2.55598e-25
9	0.09	1.29164e-24	1.82665e-24	2	1 0 1.82665e-24
10	0.1	8.99271e-24	1.27176e-23	2	1 0 1.27176e-23
11	0.11	6.09936e-23	8.6258e-23	2	1 0 8.6258e-23
12	0.12	4.03011e-22	5.69944e-22	2	1 0 5.69944e-22
13	0.13	2.59415e-21	3.66868e-21	2	1 0 3.66868e-21
14	0.14	1.62679e-20	2.30064e-20	2	1 0 2.30064e-20
15	0.15	9.93942e-20	1.40565e-19	2	1 0 1.40565e-19
16	0.16	5.91733e-19	8.36837e-19	2	1 0 8.36837e-19
17	0.17	3.43315e-18	4.85521e-18	2	1 0 4.85521e-18
18	0.18	1.94156e-17	2.74579e-17	2	1 0 2.74579e-17
19	0.19	1.07059e-16	1.51404e-16	2	1 0 1.51404e-16
20	0.2	5.75775e-16	8.14269e-16	2	1 0 8.14269e-16
21	0.21	3.0216e-15	4.27319e-15	2	1 0 4.27319e-15
22	0.22	1.54813e-14	2.18939e-14	2	1 0 2.18939e-14
23	0.23	7.749e-14	1.09587e-13	2	1 0 1.09587e-13
24	0.24	3.79212e-13	5.36286e-13	2	1 0 5.36286e-13
25	0.25	1.81588e-12	2.56805e-12	2	1 0 2.56805e-12
26	0.26	8.51662e-12	1.20443e-11	2	1 0 1.20443e-11
27	0.27	3.91581e-11	5.53779e-11	2	1 0 5.53779e-11
28	0.28	1.76646e-10	2.49815e-10	2	1 0 2.49815e-10
29	0.29	7.82219e-10	1.10622e-09	2	1 0 1.10622e-09
30	0.3	3.4e-09	4.80832e-09	2	1 0 4.80832e-09
31	0.31	1.44934e-08	2.04968e-08	2	1 0 2.04968e-08
32	0.32	6.04696e-08	8.55169e-08	2	1 0 8.55169e-08
33	0.33	2.46112e-07	3.48055e-07	2	1 0 3.48055e-07
34	0.34	9.7255e-07	1.37539e-06	2	1 0 1.37539e-06
35	0.35	3.70898e-06	5.24529e-06	2	1 0 5.24529e-06
36	0.36	1.35538e-05	1.9168e-05	2	1 0 1.9168e-05
37	0.37	4.7084e-05	6.65868e-05	2	1 0 6.65868e-05
38	0.380001	0.000154151	0.000218003	2	1 0 0.000218003
39	0.390003	0.000471366	0.000666612	2	1 0 0.000666612
40	0.40001	0.00133365	0.00188606	2	1 0 0.00188606
41	0.410029	0.00345837	0.00489088	2	1 0 0.00489088
42	0.420078	0.00814287	0.0115158	2	1 0 0.0115158
43	0.430193	0.0172566	0.0244046	2	1 0 0.0244046
44	0.44044	0.0326574	0.0461845	2	1 0 0.0461845
45	0.450913	0.0547588	0.0774407	2	1 0 0.0774407
46	0.461717	0.0804757	0.11381	2	1 0 0.11381
47	0.472921	0.101601	0.143686	2	1 0 0.143686
48	0.484464	0.106255	0.150268	2	1 0 0.150268
49	0.496081	0.0878003	0.124168	2	1 0 0.124168
50	0.507395	0.0578603	0.0818268	2	1 0 0.0818268
51	0.523218	0.0500015	-0.0450689	5	1 0.0784378 0.0333689
52	0.527153	0.0678955	-0.0717461	5	1 0.111783 0.0400364
53	0.535773	0.109375	-0.129964	5	1 0.187267 0.0573037
54	0.544386	0.12689	-0.12869	5	1 0.206212 0.0775224
55	0.553621	0.114833	-0.0571867	5	1 0.156981 0.0997939
56	0.56376	0.0927755	0.0355858	5	1 0.0859332 0.121519
57	0.574653	0.0783274	0.103193	5	1 0.0359761 0.139169
58	0.586006	0.0725324	0.137749	5	1 0.0122191 0.149968
59	0.597581	0.0699194	0.149311	5	1 0.00351668 0.152828
60	0.609221	0.0665545	0.147051	5	1 0.00088478 0.147936
61	0.621544	0.0603817	0.134278	5	1 0.000369623 0.134648
62	0.631887	0.0521171	0.114768	5	1 0.000884575 0.115653
63	0.642016	0.0417885	0.0879906	5	1 0.00272567 0.0907163
64	0.65186	0.0310833	0.0564527	5	1 0.00652578 0.0629785
65	0.661376	0.0223551	0.0249564	5	1 0.0125156 0.037472
66	0.670581	0.017325	-0.00179155	5	1 0.0202658 0.0184742
67	0.679535	0.0161468	-0.021637	5	1 0.0288712 0.00723416
68	0.688315	0.0176265	-0.0352153	5	1 0.0373147 0.00209941
69	0.696984	0.0201929	-0.0443705	5	1 0.0447616 0.000391108
70	0.705587	0.0226956	-0.0506899	5	1 0.0507195 2.95194e-05
71	0.713634	0.0245421	-0.0548779	5	1 0.0548779 0
72	0.723072	0.0258656	-0.0578372	5	1 0.0578372 0
73	0.732501	0.02628	-0.0587638	5	1 0.0587638 0
74	0.741945	0.025581	-0.0572008	5	1 0.0572008 0
75	0.751432	0.023542	-0.0526415	5	1 0.0526415 0
76	0.760991	0.0201876	-0.0451409	5	1 0.0451409 0
77	0.77064	0.0159505	-0.0356664	5	1 0.0356664 0
78	0.780385	0.0115427	-0.0258102	5	1 0.0258102 0
79	0.790216	0.00764106	-0.0170859	5	1 0.0170859 0
80	0.800112	0.00463694	-0.0103685	5	1 0.0103685 0
81	0.810054	0.002589	-0.00578918	5	1 0.00578918 0
82	0.820025	0.00133554	-0.00298635	5	1 0.00298635 0
83	0.83001	0.000639083	-0.00142903	5	1 0.00142903 0
84	0.840004	0.000284718	-0.000636648	5	1 0.000636648 0
85	0.850001	0.000118483	-0.000264936	5	1 0.000264936 0
86	0.86	4.61927e-05	-0.00010329	5	1 0.00010329 0
87	0.87	1.69174e-05	-3.78285e-05	5	1 3.78285e-05 0
88	0.88	5.8349e-06	-1.30472e-05	5	1 1.30472e-05 0
89	0.89	1.89965e-06	-4.24775e-06	5	1 4.24775e-06 0
90	0.9	5.85032e-07	-1.30817e-06	5	1 1.30817e-06 0
91	0.91	1.70768e-07	-3.8185e-07	5	1 3.8185e-07 0
92	0.92	4.73319e-08	-1.05837e-07	5	1 1.05837e-07 0
93	0.93	1.24783e-08	-2.79023e-08	5	1 2.79023e-08 0
94	0.94	3.13401e-09	-7.00786e-09	5	1 7.00786e-09 0
95	0.95	7.50973e-10	-1.67923e-09	5	1 1.67923e-09 0
96	0.96	1.71916e-10	-3.84418e-10	5	1 3.84418e-10 -6.67181e-16
97	0.97	3.76456e-11	-8.41859e-11	5	1 8.4182e-11 -3.88672e-15
98	0.98	7.8855e-12	-1.76778e-11	5	1 1.76552e-11 -2.26454e-14
99	0.99	1.53084e-12	-3.67711e-12	5	1 3.55009e-12 -1.27023e-13
100	1	0	-1.37025e-12	5	1 6.85125e-13 -6.85125e-13
