0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	0	0	2	1 0 0
25	0.25	0	0	2	1 0 0
26	0.26	0	0	2	1 0 0
27	0.27	0	0	2	1 0 0
28	0.28	0	0	2	1 0 0
29	0.29	0	0	2	1 0 0
30	0.3	0	0	2	1 0 0
31	0.31	0	0	2	1 0 0
32	0.32	0	0	2	1 0 0
33	0.33	0	0	2	1 0 0
34	0.34	9.45349e-35	1.33693e-34	2	1 0 1.33693e-34
35	0.35	3.41991e-32	4.83649e-32	2	1 0 4.83649e-32
36	0.36	5.96631e-30	8.43764e-30	2	1 0 8.43764e-30
37	0.37	6.68421e-28	9.4529e-28	2	1 0 9.4529e-28
38	0.38	5.40262e-26	7.64046e-26	2	1 0 7.64046e-26
39	0.39	3.35558e-24	4.74551e-24	2	1 0 4.74551e-24
40	0.4	1.66568e-22	2.35563e-22	2	1 0 2.35563e-22
41	0.41	6.78561e-21	9.5963e-21	2	1 0 9.5963e-21
42	0.42	2.31174e-19	3.26929e-19	2	1 0 3.26929e-19
43	0.43	6.6781e-18	9.44427e-18	2	1 0 9.44427e-18
44	0.44	1.65289e-16	2.33755e-16	2	1 0 2.33755e-16
45	0.45	3.53292e-15	4.99631e-15	2	1 0 4.99631e-15
46	0.46	6.56032e-14	9.27769e-14	2	1 0 9.27769e-14
47	0.47	1.06314e-12	1.50351e-12	2	1 0 1.50351e-12
48	0.48	1.50873e-11	2.13367e-11	2	1 0 2.13367e-11
49	0.49	1.87971e-10	2.65831e-10	2	1 0 2.65831e-10
50	0.5	2.05998e-09	2.91326e-09	2	1 0 2.91326e-09
51	0.51	2.0626e-08	2.14868e-08	5	1 1.23171e-08 3.38039e-08
52	0.52	1.14327e-07	2.54126e-07	5	1 7.58321e-10 2.54884e-07
53	0.53	1.16756e-06	2.61066e-06	5	1 4.09281e-11 2.6107e-06
54	0.54	1.01311e-05	2.26538e-05	5	1 2.03369e-12 2.26538e-05
55	0.55	7.36018e-05	0.000164579	5	1 0 0.000164579
56	0.560002	0.000440657	0.000985338	5	1 0 0.000985338
57	0.570012	0.00212891	0.00476038	5	1 0 0.00476038
58	0.580059	0.00807687	0.0180604	5	1 0 0.0180604
59	0.590241	0.0232793	0.052054	5	1 0 0.052054
60	0.600775	0.0489788	0.10952	5	1 0 0.10952
61	0.612404	0.0812917	0.141833	5	1 0.0199705 0.161803
62	0.622607	0.0910025	0.120118	5	1 0.0416847 0.161803
63	0.632677	0.0968737	0.106985	5	1 0.0548156 0.161801
64	0.642696	0.0991678	0.101813	5	1 0.0599664 0.161779
65	0.652699	0.0997518	0.100204	5	1 0.0614242 0.161628
66	0.662698	0.0994946	0.0989963	5	1 0.0617402 0.160736
67	0.672687	0.0976486	0.0947594	5	1 0.0617947 0.156554
68	0.682635	0.0909153	0.0796879	5	1 0.0618024 0.14149
69	0.692434	0.0736	0.0409679	5	1 0.0618033 0.102771
70	0.70186	0.04611	-0.0205016	5	1 0.0618034 0.0413018
71	0.710321	0.0205841	-0.0460275	5	1 0.0460275 0
72	0.720101	0.00994937	-0.0222475	5	1 0.0222475 0
73	0.730025	0.00341963	-0.00764653	5	1 0.00764653 0
74	0.740005	0.000886459	-0.00198218	5	1 0.00198218 0
75	0.750001	0.00018073	-0.000404124	5	1 0.000404124 0
76	0.76	2.98267e-05	-6.66945e-05	5	1 6.66945e-05 0
77	0.77	4.06728e-06	-9.09473e-06	5	1 9.09473e-06 0
78	0.78	4.65258e-07	-1.04035e-06	5	1 1.04035e-06 0
79	0.79	4.51506e-08	-1.0096e-07	5	1 1.0096e-07 0
80	0.8	3.74846e-09	-8.38181e-09	5	1 8.38181e-09 0
81	0.81	2.67865e-10	-5.98964e-10	5	1 5.98964e-10 0
82	0.82	1.65463e-11	-3.69986e-11	5	1 3.69986e-11 0
83	0.83	8.85833e-13	-1.98078e-12	5	1 1.98078e-12 0
84	0.84	4.11509e-14	-9.20162e-14	5	1 9.20162e-14 0
85	0.85	1.65838e-15	-3.70825e-15	5	1 3.70825e-15 0
86	0.86	5.78825e-17	-1.29429e-16	5	1 1.29429e-16 0
87	0.87	1.74414e-18	-3.90001e-18	5	1 3.90001e-18 0
88	0.88	4.51486e-20	-1.00955e-19	5	1 1.00955e-19 0
89	0.89	9.96959e-22	-2.22927e-21	5	1 2.22927e-21 0
90	0.9	1.85977e-23	-4.15856e-23	5	1 4.15856e-23 0
91	0.91	2.89209e-25	-6.4669e-25	5	1 6.4669e-25 0
92	0.92	3.68084e-27	-8.2306e-27	5	1 8.2306e-27 0
93	0.93	3.73516e-29	-8.35207e-29	5	1 8.35207e-29 0
94	0.94	2.90658e-31	-6.49932e-31	5	1 6.49932e-31 0
95	0.95	1.62884e-33	-3.6422e-33	5	1 3.6422e-33 0
96	0.96	5.85236e-36	-1.30863e-35	5	1 1.30863e-35 0
