0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	9.80909e-44	1.4013e-43	2	1 -0 1.38729e-43
10	0.1	2.77457e-42	3.92364e-42	2	1 0 3.92364e-42
11	0.11	6.89635e-41	9.75304e-41	2	1 -0 9.7529e-41
12	0.12	1.5948e-39	2.25539e-39	2	1 0 2.25539e-39
13	0.13	3.48784e-38	4.93255e-38	2	1 0 4.93255e-38
14	0.14	7.23799e-37	1.02361e-36	2	1 0 1.02361e-36
15	0.15	1.42616e-35	2.01689e-35	2	1 0 2.01689e-35
16	0.16	2.66972e-34	3.77555e-34	2	1 0 3.77555e-34
17	0.17	4.75049e-33	6.71821e-33	2	1 0 6.71821e-33
18	0.18	8.03873e-32	1.13685e-31	2	1 0 1.13685e-31
19	0.19	1.29416e-30	1.83022e-30	2	1 0 1.83022e-30
20	0.2	1.98283e-29	2.80415e-29	2	1 0 2.80415e-29
21	0.21	2.89208e-28	4.09002e-28	2	1 0 4.09002e-28
22	0.22	4.01663e-27	5.68037e-27	2	1 0 5.68037e-27
23	0.23	5.31279e-26	7.51342e-26	2	1 0 7.51342e-26
24	0.24	6.69359e-25	9.46616e-25	2	1 0 9.46616e-25
25	0.25	8.03366e-24	1.13613e-23	2	1 0 1.13613e-23
26	0.26	9.18578e-23	1.29907e-22	2	1 0 1.29907e-22
27	0.27	1.00064e-21	1.41513e-21	2	1 0 1.41513e-21
28	0.28	1.0385e-20	1.46866e-20	2	1 0 1.46866e-20
29	0.29	1.0268e-19	1.45212e-19	2	1 0 1.45212e-19
30	0.3	9.67163e-19	1.36778e-18	2	1 0 1.36778e-18
31	0.31	8.6781e-18	1.22727e-17	2	1 0 1.22727e-17
32	0.32	7.4171e-17	1.04894e-16	2	1 0 1.04894e-16
33	0.33	6.03823e-16	8.53935e-16	2	1 0 8.53935e-16
34	0.34	4.68212e-15	6.62152e-15	2	1 0 6.62152e-15
35	0.35	3.45813e-14	4.89054e-14	2	1 0 4.89054e-14
36	0.36	2.43303e-13	3.44082e-13	2	1 0 3.44082e-13
37	0.37	1.63097e-12	2.30654e-12	2	1 0 2.30654e-12
38	0.38	1.04203e-11	1.47366e-11	2	1 0 1.47366e-11
39	0.39	6.34879e-11	8.97854e-11	2	1 0 8.97854e-11
40	0.4	3.69164e-10	5.22076e-10	2	1 0 5.22076e-10
41	0.41	2.05097e-09	2.90052e-09	2	1 0 2.90052e-09
42	0.42	1.09042e-08	1.54209e-08	2	1 0 1.54209e-08
43	0.43	5.55944e-08	7.86223e-08	2	1 0 7.86223e-08
44	0.44	2.72553e-07	3.85448e-07	2	1 0 3.85448e-07
45	0.45	1.28922e-06	1.82324e-06	2	1 0 1.82324e-06
46	0.46	5.90796e-06	8.35512e-06	2	1 0 8.35512e-06
47	0.47	2.63521e-05	3.72675e-05	2	1 0 3.72675e-05
48	0.48	0.000114991	0.000162622	2	1 0 0.000162622
49	0.490002	0.000493417	0.000697797	2	1 0 0.000697797
50	0.500009	0.00209225	0.00295889	2	1 0 0.00295889
51	0.510055	0.0126312	0.00100412	5	1 0.0136201 0.0146242
52	0.520009	0.00152399	-0.000998689	5	1 0.00220322 0.00120453
53	0.530018	0.00170112	0.00310539	5	1 0.000349218 0.00345461
54	0.540052	0.0039624	0.00875209	5	1 5.4057e-05 0.00880615
55	0.55014	0.00886333	0.0198028	5	1 8.10822e-06 0.0198109
56	0.56034	0.01749	0.0391064	5	1 1.16828e-06 0.0391076
57	0.570739	0.0301796	0.0674834	5	1 1.64518e-07 0.0674836
58	0.581437	0.0454286	0.101581	5	1 8.33e-09 0.101581
59	0.592505	0.05966	0.133404	5	1 0 0.133404
60	0.60393	0.0688926	0.154049	5	1 0 0.154049
61	0.616297	0.0734882	0.158474	5	1 0.00292543 0.161399
62	0.626823	0.0762754	0.15033	5	1 0.0101132 0.160444
63	0.637217	0.0802976	0.135921	5	1 0.0218152 0.157736
64	0.647447	0.0831904	0.116118	5	1 0.0349507 0.151069
65	0.657497	0.0819268	0.0908711	5	1 0.0461614 0.137033
66	0.66733	0.0743511	0.0585689	5	1 0.0538426 0.112412
67	0.676882	0.0608711	0.0196752	5	1 0.0582184 0.0778935
68	0.68609	0.0455145	-0.0189302	5	1 0.0603519 0.0414217
69	0.69496	0.0339065	-0.0467179	5	1 0.0612676 0.0145497
70	0.70359	0.0285959	-0.0593014	5	1 0.0616219 0.00232051
71	0.711608	0.0272166	-0.0608581	5	1 0.0608581 0
72	0.721067	0.0248312	-0.0555241	5	1 0.0555241 0
73	0.730631	0.0199209	-0.0445444	5	1 0.0445444 0
74	0.74033	0.0136846	-0.0305997	5	1 0.0305997 0
75	0.750152	0.00801828	-0.0179294	5	1 0.0179294 0
76	0.760063	0.00404049	-0.00903481	5	1 0.00903481 0
77	0.770023	0.00177222	-0.00396281	5	1 0.00396281 0
78	0.780007	0.000684488	-0.00153056	5	1 0.00153056 0
79	0.790002	0.000235135	-0.000525777	5	1 0.000525777 0
80	0.8	7.24493e-05	-0.000162001	5	1 0.000162001 0
81	0.81	2.01654e-05	-4.50912e-05	5	1 4.50912e-05 0
82	0.82	5.10162e-06	-1.14076e-05	5	1 1.14076e-05 0
83	0.83	1.1794e-06	-2.63723e-06	5	1 2.63723e-06 0
84	0.84	2.50321e-07	-5.59734e-07	5	1 5.59734e-07 0
85	0.85	4.89775e-08	-1.09517e-07	5	1 1.09517e-07 0
