0	0	0	0	2	1 0 0
1	0.01	5.94151e-43	8.40779e-43	2	1 0 8.40779e-43
2	0.02	9.80629e-42	1.38687e-41	2	1 0 1.38687e-41
3	0.03	1.5606e-40	2.20702e-40	2	1 0 2.20702e-40
4	0.04	2.38115e-39	3.36745e-39	2	1 -0 3.36745e-39
5	0.05	3.50127e-38	4.95154e-38	2	1 0 4.95154e-38
6	0.06	4.96699e-37	7.02439e-37	2	1 0 7.02439e-37
7	0.07	6.79875e-36	9.61489e-36	2	1 0 9.61489e-36
8	0.08	8.97982e-35	1.26994e-34	2	1 0 1.26994e-34
9	0.09	1.14455e-33	1.61864e-33	2	1 0 1.61864e-33
10	0.1	1.40783e-32	1.99097e-32	2	1 0 1.99097e-32
11	0.11	1.67118e-31	2.3634e-31	2	1 0 2.3634e-31
12	0.12	1.91451e-30	2.70752e-30	2	1 0 2.70752e-30
13	0.13	2.11667e-29	2.99342e-29	2	1 0 2.99342e-29
14	0.14	2.25839e-28	3.19385e-28	2	1 0 3.19385e-28
15	0.15	2.32532e-27	3.28849e-27	2	1 0 3.28849e-27
16	0.16	2.31038e-26	3.26737e-26	2	1 0 3.26737e-26
17	0.17	2.21502e-25	3.13251e-25	2	1 0 3.13251e-25
18	0.18	2.04898e-24	2.8977e-24	2	1 0 2.8977e-24
19	0.19	1.82867e-23	2.58612e-23	2	1 0 2.58612e-23
20	0.2	1.57447e-22	2.22663e-22	2	1 0 2.22663e-22
21	0.21	1.30769e-21	1.84935e-21	2	1 0 1.84935e-21
22	0.22	1.04765e-20	1.4816e-20	2	1 0 1.4816e-20
23	0.23	8.09541e-20	1.14486e-19	2	1 0 1.14486e-19
24	0.24	6.03329e-19	8.53236e-19	2	1 0 8.53236e-19
25	0.25	4.3366e-18	6.13288e-18	2	1 0 6.13288e-18
26	0.26	3.00625e-17	4.25148e-17	2	1 0 4.25148e-17
27	0.27	2.01002e-16	2.8426e-16	2	1 0 2.8426e-16
28	0.28	1.29635e-15	1.83332e-15	2	1 0 1.83332e-15
29	0.29	8.06611e-15	1.14072e-14	2	1 0 1.14072e-14
30	0.3	4.8433e-14	6.84947e-14	2	1 0 6.84947e-14
31	0.31	2.80753e-13	3.97045e-13	2	1 0 3.97045e-13
32	0.32	1.57197e-12	2.2231e-12	2	1 0 2.2231e-12
33	0.33	8.50773e-12	1.20317e-11	2	1 0 1.20317e-11
34	0.34	4.45493e-11	6.30022e-11	2	1 0 6.30022e-11
35	0.35	2.25968e-10	3.19567e-10	2	1 0 3.19567e-10
36	0.36	1.11195e-09	1.57253e-09	2	1 0 1.57253e-09
37	0.37	5.31803e-09	7.52083e-09	2	1 0 7.52083e-09
38	0.38	2.47734e-08	3.50349e-08	2	1 0 3.50349e-08
39	0.39	1.12685e-07	1.59361e-07	2	1 0 1.59361e-07
40	0.4	5.01848e-07	7.0972e-07	2	1 0 7.0972e-07
41	0.41	2.19432e-06	3.10323e-06	2	1 0 3.10323e-06
42	0.42	9.44357e-06	1.33552e-05	2	1 0 1.33552e-05
43	0.43	4.00727e-05	5.66713e-05	2	1 0 5.66713e-05
44	0.440001	0.000167661	0.000237109	2	1 0 0.000237109
45	0.450003	0.000688716	0.000973992	2	1 0 0.000973992
46	0.460013	0.00273888	0.00387336	2	1 0 0.00387336
47	0.470052	0.0102101	0.0144392	2	1 0 0.0144392
48	0.480197	0.0337307	0.0477025	2	1 0 0.0477025
49	0.490685	0.0912983	0.129115	2	1 0 0.129115
50	0.502057	0.18013	0.254742	2	1 0 0.254742
51	0.517705	0.30482	-0.165625	5	1 0.423612 0.257987
52	0.521541	0.166581	-0.356702	5	1 0.364595 0.00789234
53	0.530456	0.0618049	-0.106273	5	1 0.122236 0.0159636
54	0.540349	0.0252241	0.00308971	5	1 0.0266565 0.0297463
55	0.550603	0.0245444	0.0454962	5	1 0.00469343 0.0501896
56	0.561109	0.0345383	0.0757377	5	1 0.00074611 0.0764838
57	0.571903	0.0471672	0.105243	5	1 0.000113242 0.105356
58	0.583013	0.0588241	0.131501	5	1 1.67308e-05 0.131518
59	0.594417	0.066978	0.149763	5	1 2.38238e-06 0.149765
60	0.606031	0.0706366	0.157948	5	1 3.332e-07 0.157948
61	0.618471	0.0710696	0.15697	5	1 0.000972994 0.157943
62	0.629025	0.0699625	0.14859	5	1 0.00392531 0.152516
63	0.639457	0.0679669	0.131453	5	1 0.0102629 0.141716
64	0.649679	0.0639181	0.103349	5	1 0.019788 0.123137
65	0.659602	0.0567781	0.0654413	5	1 0.0307592 0.0962005
66	0.669164	0.0471109	0.0233053	5	1 0.0410189 0.0643242
67	0.67835	0.0374846	-0.014442	5	1 0.04913 0.034688
68	0.687219	0.0307116	-0.0407754	5	1 0.0547243 0.0139489
69	0.695875	0.0276438	-0.0545225	5	1 0.058168 0.00364549
70	0.704425	0.0270558	-0.0596712	5	1 0.0600849 0.000413707
71	0.712427	0.0272215	-0.0608691	5	1 0.0608691 0
72	0.721846	0.0267343	-0.0597797	5	1 0.0597797 0
73	0.731309	0.0247129	-0.0552597	5	1 0.0552597 0
74	0.740853	0.0208631	-0.0466513	5	1 0.0466513 0
75	0.750506	0.0157541	-0.0352273	5	1 0.0352273 0
76	0.760274	0.0105505	-0.0235916	5	1 0.0235916 0
77	0.770134	0.00627122	-0.0140229	5	1 0.0140229 0
78	0.78006	0.0033272	-0.00743985	5	1 0.00743985 0
79	0.790025	0.00158697	-0.00354858	5	1 0.00354858 0
80	0.800009	0.000685327	-0.00153244	5	1 0.00153244 0
81	0.810003	0.00026963	-0.000602911	5	1 0.000602911 0
82	0.820001	9.71782e-05	-0.000217297	5	1 0.000217297 0
83	0.83	3.2239e-05	-7.20885e-05	5	1 7.20885e-05 0
84	0.84	9.88674e-06	-2.21074e-05	5	1 2.21074e-05 0
85	0.85	2.81355e-06	-6.29129e-06	5	1 6.29129e-06 0
86	0.86	7.45544e-07	-1.66709e-06	5	1 1.66709e-06 0
87	0.87	1.84525e-07	-4.12609e-07	5	1 4.12609e-07 0
88	0.88	4.27778e-08	-9.56542e-08	5	1 9.56542e-08 0
89	0.89	9.31259e-09	-2.08236e-08	5	1 2.08236e-08 0
90	0.9	1.90815e-09	-4.26675e-09	5	1 4.26675e-09 0
91	0.91	3.68771e-10	-8.24598e-10	5	1 8.24598e-10 0
92	0.92	6.735e-11	-1.50599e-10	5	1 1.50599e-10 0
93	0.93	1.16443e-11	-2.60374e-11	5	1 2.60374e-11 0
94	0.94	1.9089e-12	-4.26843e-12	5	1 4.26843e-12 0
95	0.95	2.97156e-13	-6.64461e-13	5	1 6.64461e-13 0
96	0.96	4.39851e-14	-9.83536e-14	5	1 9.83536e-14 0
97	0.97	6.19846e-15	-1.38603e-14	5	1 1.38602e-14 -3.97745e-20
98	0.98	8.32399e-16	-1.86207e-15	5	1 1.86168e-15 -3.82652e-19
99	0.99	1.05174e-16	-2.4201e-16	5	1 2.38592e-16 -3.41712e-18
100	1	0	-5.84082e-17	5	1 2.92041e-17 -2.92041e-17
