0	0	0	8.74572e-09	2	1 -4.37286e-09 4.37286e-09
1	0.01	6.81842e-09	1.29536e-08	2	1 -1.65544e-09 1.12981e-08
2	0.02	1.97469e-08	2.91528e-08	2	1 -6.13252e-10 2.85396e-08
3	0.03	4.96596e-08	7.06741e-08	2	1 -2.2239e-10 7.04517e-08
4	0.04	1.20066e-07	1.69957e-07	2	1 -7.89719e-11 1.69878e-07
5	0.05	2.82771e-07	3.99953e-07	2	1 -2.7513e-11 3.99926e-07
6	0.06	6.49656e-07	9.18771e-07	2	1 -9.44568e-12 9.18762e-07
7	0.07	1.4557e-06	2.05868e-06	2	1 -3.21555e-12 2.05868e-06
8	0.08	3.17975e-06	4.49685e-06	2	1 -4.82332e-13 4.49685e-06
9	0.09	6.76726e-06	9.57036e-06	2	1 0 9.57036e-06
10	0.1	1.40246e-05	1.98337e-05	2	1 0 1.98337e-05
11	0.11	2.8286e-05	4.00024e-05	2	1 0 4.00024e-05
12	0.120001	5.54878e-05	7.84716e-05	2	1 0 7.84716e-05
13	0.130002	0.000105804	0.00014963	2	1 0 0.00014963
14	0.140003	0.000195983	0.000277162	2	1 0 0.000277162
15	0.150006	0.000352426	0.000498406	2	1 0 0.000498406
16	0.160011	0.000614878	0.000869569	2	1 0 0.000869569
17	0.170019	0.00104022	0.00147109	2	1 0 0.00147109
18	0.180034	0.00170549	0.00241193	2	1 0 0.00241193
19	0.190058	0.00270877	0.00383078	2	1 0 0.00383078
20	0.200097	0.00416631	0.00589205	2	1 0 0.00589205
21	0.210156	0.0062047	0.00877477	2	1 0 0.00877477
22	0.220244	0.00894717	0.0126532	2	1 0 0.0126532
23	0.230371	0.0124949	0.0176704	2	1 0 0.0176704
24	0.240549	0.0169052	0.0239075	2	1 0 0.0239075
25	0.250791	0.0221703	0.0313536	2	1 0 0.0313536
26	0.26111	0.0281997	0.0398804	2	1 0 0.0398804
27	0.271517	0.0348105	0.0492294	2	1 0 0.0492294
28	0.282021	0.0417287	0.0590133	2	1 0 0.0590133
29	0.292629	0.0486054	0.0687384	2	1 0 0.0687384
30	0.30334	0.0550523	0.0778556	2	1 0 0.0778556
31	0.31415	0.0606955	0.0858365	2	1 0 0.0858365
32	0.325046	0.0652504	0.0922781	2	1 0 0.0922781
33	0.336012	0.0686007	0.0970161	2	1 0 0.0970161
34	0.347031	0.0708584	0.100209	2	1 0 0.100209
35	0.358084	0.0723694	0.102346	2	1 0 0.102346
36	0.369161	0.0736422	0.104146	2	1 0 0.104146
37	0.380259	0.0752078	0.10636	2	1 0 0.10636
38	0.39138	0.0774631	0.109549	2	1 0 0.109549
39	0.402537	0.080563	0.113933	2	1 0 0.113933
40	0.413744	0.0843977	0.119356	2	1 0 0.119356
41	0.425011	0.0886498	0.12537	2	1 0 0.12537
42	0.436346	0.0928875	0.131363	2	1 0 0.131363
43	0.447749	0.0966553	0.136691	2	1 0 0.136691
44	0.459213	0.0995353	0.140764	2	1 0 0.140764
45	0.470723	0.101181	0.143091	2	1 0 0.143091
46	0.48226	0.10133	0.143302	2	1 0 0.143302
47	0.493799	0.0998161	0.141161	2	1 0 0.141161
48	0.505312	0.0965837	0.13659	2	1 0 0.13659
49	0.51677	0.0916294	0.129584	2	1 0 0.129584
50	0.528144	0.0846954	0.119777	2	1 0 0.119777
51	0.550929	0.100888	0.000242755	5	1 0.112675 0.112917
52	0.552575	0.0806209	-0.0115905	5	1 0.0959322 0.0843417
53	0.562207	0.0838232	-0.0533605	5	1 0.120397 0.0670369
54	0.571555	0.0821618	-0.0838615	5	1 0.13379 0.0499289
55	0.580668	0.0792717	-0.107871	5	1 0.142564 0.034693
56	0.589603	0.0758019	-0.124711	5	1 0.147104 0.0223939
57	0.598424	0.0720506	-0.134392	5	1 0.147751 0.0133589
58	0.607184	0.0683287	-0.138152	5	1 0.14547 0.00731771
59	0.615925	0.0649603	-0.137958	5	1 0.141607 0.0036488
60	0.624668	0.0622065	-0.135824	5	1 0.137461 0.00163682
61	0.633985	0.0599924	-0.132974	5	1 0.13356 0.000586736
62	0.641929	0.0584732	-0.130285	5	1 0.130517 0.000232669
63	0.649898	0.0568464	-0.126948	5	1 0.12703 8.24629e-05
64	0.657908	0.0545527	-0.121932	5	1 0.121958 2.56439e-05
65	0.665979	0.0510578	-0.114155	5	1 0.114162 6.82644e-06
66	0.674142	0.0460634	-0.102998	5	1 0.102999 1.49107e-06
67	0.682421	0.0396792	-0.0887249	5	1 0.0887251 2.62395e-07
68	0.690835	0.0324378	-0.0725329	5	1 0.072533 5.831e-08
69	0.699389	0.0251277	-0.0561872	5	1 0.0561872 1.45775e-08
70	0.708068	0.0185281	-0.0414301	5	1 0.0414301 4.165e-09
71	0.716317	0.0134245	-0.0300182	5	1 0.0300182 0
72	0.726112	0.00925214	-0.0206884	5	1 0.0206884 0
73	0.735959	0.00686574	-0.0153523	5	1 0.0153523 0
74	0.745825	0.0060184	-0.0134575	5	1 0.0134575 0
75	0.755683	0.00639345	-0.0142962	5	1 0.0142962 0
76	0.765513	0.0076755	-0.0171629	5	1 0.0171629 0
77	0.775301	0.00957582	-0.0214122	5	1 0.0214122 0
78	0.78504	0.0118346	-0.0264631	5	1 0.0264631 0
79	0.794727	0.0142163	-0.0317886	5	1 0.0317886 0
80	0.804364	0.0165051	-0.0369066	5	1 0.0369066 0
81	0.813959	0.0185036	-0.0413752	5	1 0.0413752 0
82	0.823521	0.0200346	-0.0447988	5	1 0.0447988 0
83	0.833063	0.0209497	-0.0468451	5	1 0.0468451 0
84	0.842601	0.0211431	-0.0472775	5	1 0.0472775 0
85	0.852151	0.0205696	-0.045995	5	1 0.045995 0
86	0.86173	0.0192612	-0.0430694	5	1 0.0430694 0
87	0.87135	0.0173334	-0.0387586	5	1 0.0387586 0
88	0.88102	0.0149725	-0.0334796	5	1 0.0334796 -8.33e-09
89	0.890747	0.0124048	-0.0277381	5	1 0.027738 -4.998e-08
90	0.900528	0.00985655	-0.0220402	5	1 0.02204 -1.30156e-07
91	0.910362	0.0075136	-0.0168015	5	1 0.0168012 -3.11334e-07
92	0.92024	0.00549927	-0.0122982	5	1 0.0122975 -7.37726e-07
93	0.930154	0.00386827	-0.00865312	5	1 0.00865141 -1.70531e-06
94	0.940095	0.00261752	-0.0058606	5	1 0.00585678 -3.82529e-06
95	0.950057	0.0017045	-0.00382808	5	1 0.00381973 -8.35382e-06
96	0.960033	0.00106654	-0.00242032	5	1 0.00240259 -1.77296e-05
97	0.970018	0.000636107	-0.00149547	5	1 0.00145892 -3.65453e-05
98	0.980009	0.000350122	-0.000929115	5	1 0.000856005 -7.31093e-05
99	0.990004	0.000153781	-0.000627549	5	1 0.000485707 -0.000141843
100	1	0	-0.000533426	5	1 0.000266713 -0.000266713
