78	0.78395	0.019631	-0.0438963	5	1 0.0438963 0
79	0.793485	0.0213022	-0.0476331	5	1 0.0476331 0
80	0.802999	0.02225	-0.0497525	5	1 0.0497525 0
81	0.812512	0.0223568	-0.0499913	5	1 0.0499913 0
82	0.822041	0.0215732	-0.0482393	5	1 0.0482393 0
83	0.831604	0.0199453	-0.0445992	5	1 0.0445992 0
84	0.841218	0.0176262	-0.0394135	5	1 0.0394135 0
85	0.850891	0.0148615	-0.0332313	5	1 0.0332313 0
86	0.860628	0.0119416	-0.0267021	5	1 0.0267021 0
87	0.870425	0.00914242	-0.0204431	5	1 0.0204431 0
88	0.880277	0.00667242	-0.01492	5	1 0.01492 0
89	0.890174	0.00464698	-0.010391	5	1 0.010391 0
90	0.900105	0.00309258	-0.00691521	5	1 0.00691521 0
91	0.910061	0.00196942	-0.00440375	5	1 0.00440375 -1.04125e-09
92	0.920034	0.00120182	-0.00268736	5	1 0.00268735 -6.63797e-09
93	0.930018	0.000703693	-0.00157355	5	1 0.00157353 -1.97838e-08
94	0.940009	0.000395802	-0.000885149	5	1 0.000885095 -5.44704e-08
95	0.950004	0.000214056	-0.000478936	5	1 0.00047879 -1.46035e-07
96	0.960002	0.000111334	-0.00024971	5	1 0.00024933 -3.80325e-07
97	0.970001	5.55206e-05	-0.000126068	5	1 0.000125108 -9.60354e-07
98	0.98	2.60246e-05	-6.28923e-05	5	1 6.05425e-05 -2.3498e-06
99	0.99	1.01572e-05	-3.38462e-05	5	1 2.82792e-05 -5.56695e-06
100	1	0	-2.55213e-05	5	1 1.27606e-05 -1.27606e-05
