0	0	0	8.58124e-24	2	1 -4.29062e-24 4.29062e-24
1	0.01	1.68229e-23	2.52632e-23	2	1 -7.36034e-25 2.45272e-23
2	0.02	9.71444e-23	1.3763e-22	2	1 -1.23807e-25 1.37507e-22
3	0.03	5.34656e-22	7.56158e-22	2	1 -2.03846e-26 7.56138e-22
4	0.04	2.88423e-21	4.07893e-21	2	1 -3.28438e-27 4.07892e-21
5	0.05	1.52659e-20	2.15892e-20	2	1 0 2.15892e-20
6	0.06	7.92966e-20	1.12142e-19	2	1 0 1.12142e-19
7	0.07	4.04328e-19	5.71806e-19	2	1 0 5.71806e-19
8	0.08	2.02431e-18	2.86281e-18	2	1 0 2.86281e-18
9	0.09	9.95434e-18	1.40776e-17	2	1 0 1.40776e-17
10	0.1	4.80912e-17	6.80112e-17	2	1 0 6.80112e-17
11	0.11	2.28326e-16	3.22902e-16	2	1 0 3.22902e-16
12	0.12	1.06557e-15	1.50694e-15	2	1 0 1.50694e-15
13	0.13	4.88883e-15	6.91385e-15	2	1 0 6.91385e-15
14	0.14	2.20511e-14	3.11849e-14	2	1 0 3.11849e-14
15	0.15	9.77649e-14	1.3826e-13	2	1 0 1.3826e-13
16	0.16	4.25886e-13	6.02294e-13	2	1 0 6.02294e-13
17	0.17	1.82169e-12	2.57626e-12	2	1 0 2.57626e-12
18	0.18	7.64376e-12	1.08099e-11	2	1 0 1.08099e-11
19	0.19	3.14228e-11	4.44385e-11	2	1 0 4.44385e-11
20	0.2	1.26359e-10	1.78698e-10	2	1 0 1.78698e-10
21	0.21	4.96123e-10	7.01624e-10	2	1 0 7.01624e-10
22	0.22	1.89799e-09	2.68417e-09	2	1 0 2.68417e-09
23	0.23	7.05884e-09	9.9827e-09	2	1 0 9.9827e-09
24	0.24	2.54598e-08	3.60056e-08	2	1 0 3.60056e-08
25	0.25	8.88303e-08	1.25625e-07	2	1 0 1.25625e-07
26	0.26	2.99034e-07	4.22897e-07	2	1 0 4.22897e-07
