0	0	0	6.31449e-18	2	1 -3.15724e-18 3.15724e-18
1	0.01	9.45049e-18	1.47613e-17	2	1 -6.98135e-19 1.40631e-17
2	0.02	4.35069e-17	6.18322e-17	2	1 -1.52078e-19 6.16802e-17
3	0.03	1.88264e-16	2.66311e-16	2	1 -3.2633e-20 2.66279e-16
4	0.04	7.99706e-16	1.13097e-15	2	1 -6.88784e-21 1.13096e-15
5	0.05	3.33972e-15	4.72308e-15	2	1 -1.64709e-21 4.72308e-15
6	0.06	1.37041e-14	1.93806e-14	2	1 0 1.93806e-14
7	0.07	5.52091e-14	7.80775e-14	2	1 0 7.80775e-14
8	0.08	2.18173e-13	3.08543e-13	2	1 0 3.08543e-13
9	0.09	8.44886e-13	1.19485e-12	2	1 0 1.19485e-12
10	0.1	3.20296e-12	4.52967e-12	2	1 0 4.52967e-12
11	0.11	1.18737e-11	1.67919e-11	2	1 0 1.67919e-11
12	0.12	4.29932e-11	6.08016e-11	2	1 0 6.08016e-11
13	0.13	1.51875e-10	2.14784e-10	2	1 0 2.14784e-10
14	0.14	5.22787e-10	7.39332e-10	2	1 0 7.39332e-10
15	0.15	1.75139e-09	2.47684e-09	2	1 0 2.47684e-09
16	0.16	5.70328e-09	8.06565e-09	2	1 0 8.06565e-09
17	0.17	1.80305e-08	2.5499e-08	2	1 0 2.5499e-08
18	0.18	5.52695e-08	7.81629e-08	2	1 0 7.81629e-08
19	0.19	1.6406e-07	2.32015e-07	2	1 0 2.32015e-07
20	0.2	4.70968e-07	6.66049e-07	2	1 0 6.66049e-07
21	0.21	1.30581e-06	1.8467e-06	2	1 0 1.8467e-06
22	0.22	3.49203e-06	4.93848e-06	2	1 0 4.93848e-06
23	0.23	8.99452e-06	1.27202e-05	2	1 0 1.27202e-05
24	0.24	2.22822e-05	3.15117e-05	2	1 0 3.15117e-05
25	0.25	5.30106e-05	7.49683e-05	2	1 0 7.49683e-05
26	0.260001	0.000120927	0.000171017	2	1 0 0.000171017
27	0.270003	0.000264086	0.000373474	2	1 0 0.000373474
28	0.280007	0.000551207	0.000779524	2	1 0 0.000779524
29	0.290014	0.00109778	0.00155249	2	1 0 0.00155249
30	0.30003	0.00208285	0.00294559	2	1 0 0.00294559
31	0.310059	0.00375933	0.00531649	2	1 0 0.00531649
32	0.320113	0.0064467	0.00911701	2	1 0 0.00911701
33	0.330204	0.0104942	0.0148411	2	1 0 0.0148411
34	0.340354	0.0162075	0.0229208	2	1 0 0.0229208
35	0.350586	0.0237431	0.0335778	2	1 0 0.0335778
36	0.360927	0.0329903	0.0466553	2	1 0 0.0466553
37	0.371405	0.0434675	0.0614724	2	1 0 0.0614724
38	0.382038	0.0542712	0.0767511	2	1 0 0.0767511
39	0.392835	0.0641244	0.0906856	2	1 0 0.0906856
40	0.403784	0.071586	0.101238	2	1 0 0.101238
41	0.414849	0.0754804	0.106745	2	1 0 0.106745
42	0.425975	0.0754983	0.106771	2	1 0 0.106771
43	0.437101	0.0726789	0.102784	2	1 0 0.102784
44	0.448183	0.0692658	0.0979566	2	1 0 0.0979566
45	0.459211	0.0677142	0.0957624	2	1 0 0.0957624
46	0.470214	0.0694337	0.0981941	2	1 0 0.0981941
47	0.481244	0.0742503	0.105006	2	1 0 0.105006
48	0.492349	0.0809115	0.114426	2	1 0 0.114426
49	0.503556	0.0881216	0.124623	2	1 0 0.124623
50	0.514874	0.0952317	0.134678	2	1 0 0.134678
51	0.534407	0.13036	-0.00573148	5	1 0.148613 0.142881
52	0.53697	0.125151	-0.0305742	5	1 0.15521 0.124636
53	0.546797	0.122592	-0.00723235	5	1 0.140678 0.133446
54	0.556837	0.119032	0.0084819	5	1 0.128841 0.137323
55	0.566982	0.115351	0.0125908	5	1 0.122671 0.135262
56	0.577087	0.112513	0.00213021	5	1 0.124728 0.126858
57	0.587044	0.108928	-0.0186306	5	1 0.131101 0.11247
58	0.596835	0.101342	-0.0400699	5	1 0.133339 0.0932686
59	0.606525	0.0875518	-0.0532317	5	1 0.124502 0.0712701
60	0.616201	0.0684712	-0.0546423	5	1 0.103874 0.049232
61	0.626559	0.0465458	-0.0464345	5	1 0.0752571 0.0288226
62	0.635402	0.0303431	-0.0353177	5	1 0.0515834 0.0162657
63	0.644305	0.0180769	-0.0242187	5	1 0.0323199 0.00810122
64	0.653257	0.00996924	-0.0152788	5	1 0.0187853 0.00350655
65	0.662242	0.00527923	-0.00922038	5	1 0.0105125 0.00129217
66	0.671244	0.00301738	-0.00596079	5	1 0.00635393 0.000393132
67	0.680248	0.00238317	-0.00514048	5	1 0.00523471 9.42279e-05
68	0.689239	0.00287329	-0.00639199	5	1 0.00640843 1.64393e-05
69	0.698202	0.00420695	-0.00940348	5	1 0.00940525 1.76856e-06
70	0.707124	0.0062045	-0.0138736	5	1 0.0138736 6.29956e-08
71	0.715464	0.00853091	-0.0190757	5	1 0.0190757 0
72	0.725207	0.0116325	-0.026011	5	1 0.026011 0
73	0.734881	0.0148171	-0.033132	5	1 0.033132 0
74	0.74449	0.0178134	-0.039832	5	1 0.039832 0
75	0.754044	0.0203846	-0.0455813	5	1 0.0455813 0
76	0.763557	0.0223326	-0.0499373	5	1 0.0499373 0
77	0.773045	0.0234888	-0.0525225	5	1 0.0525225 0
78	0.782529	0.0237138	-0.0530256	5	1 0.0530256 0
79	0.792029	0.0229235	-0.0512584	5	1 0.0512584 0
80	0.801567	0.0211365	-0.0472627	5	1 0.0472627 0
81	0.811162	0.0185136	-0.0413976	5	1 0.0413976 0
82	0.820824	0.0153532	-0.0343307	5	1 0.0343307 0
83	0.830558	0.0120302	-0.0269003	5	1 0.0269003 0
84	0.840362	0.0089008	-0.0199028	5	1 0.0199028 0
85	0.850223	0.00622207	-0.013913	5	1 0.013913 0
86	0.860132	0.004115	-0.00920142	5	1 0.00920142 0
87	0.870074	0.0025793	-0.00576749	5	1 0.00576749 0
88	0.88004	0.00153519	-0.00343279	5	1 0.00343279 0
89	0.890021	0.000869215	-0.00194362	5	1 0.00194362 0
90	0.90001	0.000468971	-0.00104865	5	1 0.00104865 0
91	0.910005	0.000241482	-0.00053997	5	1 0.00053997 0
92	0.920002	0.00011884	-0.000265734	5	1 0.000265734 0
93	0.930001	5.59694e-05	-0.000125151	5	1 0.000125151 -2.84717e-11
94	0.94	2.52575e-05	-5.64779e-05	5	1 5.64777e-05 -2.05403e-10
95	0.95	1.09341e-05	-2.44509e-05	5	1 2.44502e-05 -7.17893e-10
96	0.96	4.54532e-06	-1.01684e-05	5	1 1.0166e-05 -2.38908e-09
97	0.97	1.81402e-06	-4.07161e-06	5	1 4.06394e-06 -7.6702e-09
98	0.98	6.88601e-07	-1.58738e-06	5	1 1.56357e-06 -2.3809e-08
99	0.99	2.27224e-07	-6.50993e-07	5	1 5.79541e-07 -7.14523e-08
100	1	0	-4.1427e-07	5	1 2.07135e-07 -2.07135e-07
