0	0	0	4.95682e-36	2	1 -2.47841e-36 2.47841e-36
1	0.01	1.87887e-35	2.70169e-35	2	1 -2.22807e-37 2.67941e-35
2	0.02	1.99052e-34	2.81541e-34	2	1 -1.9465e-38 2.81522e-34
3	0.03	2.03265e-33	2.8746e-33	2	1 -1.68838e-39 2.8746e-33
4	0.04	2.01698e-32	2.85244e-32	2	1 0 2.85244e-32
5	0.05	1.94488e-31	2.75048e-31	2	1 0 2.75048e-31
6	0.06	1.82227e-30	2.57708e-30	2	1 0 2.57708e-30
7	0.07	1.65897e-29	2.34613e-29	2	1 0 2.34613e-29
8	0.08	1.46736e-28	2.07516e-28	2	1 0 2.07516e-28
9	0.09	1.26091e-27	1.7832e-27	2	1 0 1.7832e-27
10	0.1	1.05257e-26	1.48856e-26	2	1 0 1.48856e-26
11	0.11	8.53501e-26	1.20703e-25	2	1 0 1.20703e-25
12	0.12	6.7223e-25	9.50677e-25	2	1 0 9.50677e-25
13	0.13	5.14238e-24	7.27243e-24	2	1 0 7.27243e-24
14	0.14	3.82049e-23	5.40299e-23	2	1 0 5.40299e-23
15	0.15	2.75653e-22	3.89832e-22	2	1 0 3.89832e-22
16	0.16	1.93143e-21	2.73146e-21	2	1 0 2.73146e-21
17	0.17	1.31421e-20	1.85857e-20	2	1 0 1.85857e-20
18	0.18	8.68395e-20	1.2281e-19	2	1 0 1.2281e-19
19	0.19	5.57261e-19	7.88086e-19	2	1 0 7.88087e-19
20	0.2	3.47312e-18	4.91173e-18	2	1 0 4.91173e-18
21	0.21	2.10258e-17	2.9735e-17	2	1 0 2.9735e-17
22	0.22	1.23663e-16	1.74885e-16	2	1 0 1.74885e-16
23	0.23	7.06781e-16	9.9954e-16	2	1 0 9.9954e-16
24	0.24	3.92682e-15	5.55337e-15	2	1 0 5.55337e-15
25	0.25	2.12178e-14	3.00064e-14	2	1 0 3.00064e-14
26	0.26	1.11559e-13	1.57769e-13	2	1 0 1.57769e-13
27	0.27	5.71172e-13	8.0776e-13	2	1 0 8.0776e-13
28	0.28	2.85012e-12	4.03068e-12	2	1 0 4.03068e-12
29	0.29	1.38754e-11	1.96228e-11	2	1 0 1.96228e-11
30	0.3	6.59843e-11	9.33159e-11	2	1 0 9.33159e-11
31	0.31	3.06932e-10	4.34068e-10	2	1 0 4.34068e-10
32	0.32	1.39854e-09	1.97783e-09	2	1 0 1.97783e-09
33	0.33	6.25072e-09	8.83986e-09	2	1 0 8.83986e-09
34	0.34	2.7432e-08	3.87947e-08	2	1 0 3.87947e-08
35	0.35	1.18239e-07	1.67216e-07	2	1 0 1.67216e-07
36	0.36	4.99992e-07	7.07095e-07	2	1 0 7.07095e-07
37	0.37	2.06772e-06	2.9242e-06	2	1 0 2.9242e-06
38	0.38	8.31461e-06	1.17586e-05	2	1 0 1.17586e-05
39	0.39	3.22296e-05	4.55795e-05	2	1 0 4.55795e-05
40	0.400001	0.000119059	0.000168375	2	1 0 0.000168375
41	0.410002	0.000413419	0.000584662	2	1 0 0.000584662
42	0.420008	0.00132867	0.00187902	2	1 0 0.00187902
43	0.430027	0.00388745	0.00549768	2	1 0 0.00549768
44	0.440082	0.0101812	0.0143984	2	1 0 0.0143984
45	0.450227	0.0234791	0.0332044	2	1 0 0.0332044
46	0.460564	0.0469339	0.0663745	2	1 0 0.0663745
47	0.47125	0.0798914	0.112983	2	1 0 0.112983
48	0.482444	0.112413	0.158976	2	1 0 0.158976
49	0.494163	0.122919	0.173834	2	1 0 0.173834
50	0.506053	0.0937324	0.132558	2	1 0 0.132558
51	0.522082	0.079025	-0.128232	5	1 0.152469 0.0242365
52	0.525634	0.10293	-0.180458	5	1 0.205309 0.0248503
53	0.533593	0.1301	-0.213371	5	1 0.252142 0.0387712
54	0.542215	0.109331	-0.128852	5	1 0.186662 0.0578101
55	0.551886	0.0771365	-0.00976528	5	1 0.0911239 0.0813586
56	0.562386	0.0621896	0.0740588	5	1 0.0325007 0.106559
57	0.573409	0.0619582	0.120192	5	1 0.00917556 0.129367
58	0.584765	0.0662522	0.143826	5	1 0.00215935 0.145985
59	0.59633	0.0692144	0.153889	5	1 0.000439674 0.154328
60	0.607996	0.0691455	0.154454	5	1 7.9943e-05 0.154534
61	0.620401	0.0659569	0.146761	5	1 0.000361472 0.147123
62	0.630867	0.0604732	0.132105	5	1 0.00155884 0.133663
63	0.641161	0.0526575	0.108399	5	1 0.00467345 0.113072
64	0.651188	0.0431816	0.0757941	5	1 0.0103815 0.0861755
65	0.66087	0.0337407	0.0385697	5	1 0.0184384 0.0570081
66	0.670187	0.0264703	0.00370715	5	1 0.0277411 0.0314483
67	0.679185	0.0226862	-0.023117	5	1 0.0369224 0.0138055
68	0.687955	0.0220963	-0.0404141	5	1 0.0449115 0.00449739
69	0.696591	0.023299	-0.0502072	5	1 0.0511527 0.000945493
70	0.705157	0.0248885	-0.0554868	5	1 0.0555696 8.27836e-05
71	0.713177	0.0260635	-0.0582798	5	1 0.0582798 0
72	0.722597	0.0266698	-0.0596355	5	1 0.0596355 0
73	0.732027	0.0262748	-0.0587523	5	1 0.0587523 0
74	0.741493	0.0245301	-0.0548511	5	1 0.0548511 0
75	0.751028	0.0212873	-0.0475998	5	1 0.0475998 0
76	0.760657	0.0169074	-0.0378061	5	1 0.0378061 0
77	0.770388	0.0121869	-0.0272508	5	1 0.0272508 0
78	0.780212	0.00795646	-0.0177912	5	1 0.0177912 0
79	0.790107	0.00471617	-0.0105457	5	1 0.0105457 0
80	0.80005	0.00254964	-0.00570117	5	1 0.00570117 0
81	0.810021	0.00126348	-0.00282522	5	1 0.00282522 0
82	0.820009	0.000576706	-0.00128955	5	1 0.00128955 0
83	0.830003	0.000243518	-0.000544523	5	1 0.000544523 0
84	0.840001	9.54931e-05	-0.000213529	5	1 0.000213529 0
85	0.85	3.4897e-05	-7.8032e-05	5	1 7.8032e-05 0
86	0.86	1.19217e-05	-2.66578e-05	5	1 2.66578e-05 0
87	0.87	3.81842e-06	-8.53824e-06	5	1 8.53824e-06 0
88	0.88	1.14965e-06	-2.5707e-06	5	1 2.5707e-06 0
89	0.89	3.2616e-07	-7.29317e-07	5	1 7.29317e-07 0
