0	0	0	1.50458e-17	2	1 -7.52289e-18 7.52289e-18
1	0.01	2.21338e-17	3.46807e-17	2	1 -1.68935e-18 3.29913e-17
2	0.02	1.00451e-16	1.42806e-16	2	1 -3.73698e-19 1.42432e-16
3	0.03	4.27798e-16	6.0516e-16	2	1 -8.14188e-20 6.05079e-16
4	0.04	1.7875e-15	2.52795e-15	2	1 -1.75191e-20 2.52793e-15
5	0.05	7.33946e-15	1.03796e-14	2	1 -4.1926e-21 1.03796e-14
6	0.06	2.95945e-14	4.18529e-14	2	1 0 4.18529e-14
7	0.07	1.1709e-13	1.6559e-13	2	1 0 1.6559e-13
8	0.08	4.54143e-13	6.42255e-13	2	1 0 6.42255e-13
9	0.09	1.72503e-12	2.43956e-12	2	1 0 2.43956e-12
10	0.1	6.41032e-12	9.06556e-12	2	1 0 9.06556e-12
11	0.11	2.32794e-11	3.2922e-11	2	1 0 3.2922e-11
12	0.12	8.25248e-11	1.16708e-10	2	1 0 1.16708e-10
13	0.13	2.85249e-10	4.03402e-10	2	1 0 4.03402e-10
14	0.14	9.60252e-10	1.358e-09	2	1 0 1.358e-09
15	0.15	3.14455e-09	4.44706e-09	2	1 0 4.44706e-09
16	0.16	1.00053e-08	1.41496e-08	2	1 0 1.41496e-08
17	0.17	3.08939e-08	4.36906e-08	2	1 0 4.36906e-08
18	0.18	9.24623e-08	1.30761e-07	2	1 0 1.30761e-07
19	0.19	2.67898e-07	3.78864e-07	2	1 0 3.78864e-07
20	0.2	7.5048e-07	1.06134e-06	2	1 0 1.06134e-06
21	0.21	2.0301e-06	2.871e-06	2	1 0 2.871e-06
22	0.22	5.29582e-06	7.48942e-06	2	1 0 7.48942e-06
23	0.23	1.33043e-05	1.88152e-05	2	1 0 1.88152e-05
24	0.24	3.21432e-05	4.54574e-05	2	1 0 4.54574e-05
25	0.250001	7.45734e-05	0.000105463	2	1 0 0.000105463
26	0.260002	0.00016589	0.000234604	2	1 0 0.000234604
27	0.270004	0.000353286	0.000499621	2	1 0 0.000499621
28	0.280009	0.00071913	0.001017	2	1 0 0.001017
29	0.290019	0.00139696	0.0019756	2	1 0 0.0019756
30	0.300039	0.00258591	0.00365703	2	1 0 0.00365703
31	0.310076	0.00455534	0.00644223	2	1 0 0.00644223
32	0.32014	0.0076286	0.0107885	2	1 0 0.0107885
33	0.330249	0.012136	0.0171628	2	1 0 0.0171628
34	0.340422	0.0183337	0.0259277	2	1 0 0.0259277
35	0.350684	0.0262982	0.0371913	2	1 0 0.0371913
36	0.361063	0.0358175	0.0506536	2	1 0 0.0506536
37	0.371583	0.0463062	0.0654869	2	1 0 0.0654869
38	0.382259	0.0567837	0.0803043	2	1 0 0.0803043
39	0.393095	0.0659598	0.0932812	2	1 0 0.0932812
40	0.404072	0.0724872	0.102512	2	1 0 0.102512
41	0.415151	0.0754185	0.106658	2	1 0 0.106658
42	0.426276	0.0747691	0.105739	2	1 0 0.105739
43	0.43739	0.0718542	0.101617	2	1 0 0.101617
44	0.448459	0.0689484	0.0975077	2	1 0 0.0975077
45	0.459482	0.0682311	0.0964934	2	1 0 0.0964934
46	0.470494	0.0707109	0.1	2	1 0 0.1
47	0.481544	0.0759564	0.107419	2	1 0 0.107419
48	0.492675	0.082721	0.116985	2	1 0 0.116985
49	0.503911	0.0897823	0.126971	2	1 0 0.126971
50	0.515256	0.0955452	0.135121	2	1 0 0.135121
51	0.534909	0.153129	0.00161326	5	1 0.170397 0.17201
52	0.537468	0.122468	-0.0214907	5	1 0.147669 0.126178
53	0.547289	0.123795	-0.00868104	5	1 0.142747 0.134066
54	0.557314	0.119789	0.00591436	5	1 0.130971 0.136885
55	0.567443	0.115169	0.00987469	5	1 0.123826 0.133701
56	0.577535	0.111208	-0.000248969	5	1 0.124459 0.12421
57	0.587476	0.106853	-0.0210881	5	1 0.130009 0.108921
58	0.597238	0.0993176	-0.0436828	5	1 0.132882 0.089199
59	0.606874	0.0864107	-0.0587748	5	1 0.125998 0.0672227
60	0.616475	0.0685612	-0.061787	5	1 0.107547 0.0457603
61	0.626746	0.0476207	-0.0537955	5	1 0.0801393 0.0263438
62	0.635526	0.0317835	-0.0417183	5	1 0.0563942 0.0146759
63	0.644379	0.0194463	-0.029049	5	1 0.0362662 0.00721717
64	0.653299	0.0110306	-0.0184961	5	1 0.0215807 0.00308456
65	0.662264	0.00597594	-0.0111183	5	1 0.0122404 0.00112216
66	0.671257	0.00338959	-0.00690548	5	1 0.00724241 0.000336938
67	0.680258	0.00249648	-0.00542297	5	1 0.00550264 7.96635e-05
68	0.68925	0.002783	-0.00619559	5	1 0.00620929 1.36997e-05
69	0.698218	0.00395168	-0.00883332	5	1 0.00883477 1.45098e-06
70	0.707148	0.00581404	-0.0130005	5	1 0.0130005 5.05006e-08
71	0.715497	0.0080401	-0.0179782	5	1 0.0179782 0
72	0.725253	0.0110682	-0.0247493	5	1 0.0247493 0
73	0.734939	0.0142299	-0.031819	5	1 0.031819 0
74	0.74456	0.0172538	-0.0385807	5	1 0.0385807 0
75	0.754125	0.0198981	-0.0444936	5	1 0.0444936 0
76	0.763646	0.0219584	-0.0491005	5	1 0.0491005 0
77	0.773139	0.0232604	-0.0520119	5	1 0.0520119 0
78	0.782624	0.023659	-0.0529031	5	1 0.0529031 0
