0	0	0	1.18014e-27	2	1 -5.90071e-28 5.90071e-28
1	0.01	2.82438e-27	4.16125e-27	2	1 -8.34867e-29 4.07776e-27
2	0.02	1.94743e-26	2.7564e-26	2	1 -1.15495e-29 2.75524e-26
3	0.03	1.28704e-25	1.82017e-25	2	1 -1.56884e-30 1.82016e-25
4	0.04	8.31288e-25	1.17562e-24	2	1 -1.39452e-31 1.17562e-24
5	0.05	5.24953e-24	7.42395e-24	2	1 0 7.42395e-24
6	0.06	3.24124e-23	4.5838e-23	2	1 0 4.5838e-23
7	0.07	1.95678e-22	2.76731e-22	2	1 0 2.76731e-22
8	0.08	1.15517e-21	1.63366e-21	2	1 0 1.63366e-21
9	0.09	6.6691e-21	9.43153e-21	2	1 0 9.43153e-21
10	0.1	3.76584e-20	5.32571e-20	2	1 0 5.32571e-20
11	0.11	2.08022e-19	2.94188e-19	2	1 0 2.94188e-19
12	0.12	1.12436e-18	1.59008e-18	2	1 0 1.59008e-18
13	0.13	5.94796e-18	8.41169e-18	2	1 0 8.41169e-18
14	0.14	3.08066e-17	4.35671e-17	2	1 0 4.35671e-17
15	0.15	1.56279e-16	2.21011e-16	2	1 0 2.21011e-16
16	0.16	7.76839e-16	1.09862e-15	2	1 0 1.09862e-15
17	0.17	3.78574e-15	5.35384e-15	2	1 0 5.35384e-15
18	0.18	1.80959e-14	2.55915e-14	2	1 0 2.55915e-14
19	0.19	8.48873e-14	1.20049e-13	2	1 0 1.20049e-13
20	0.2	3.9095e-13	5.52887e-13	2	1 0 5.52887e-13
21	0.21	1.76825e-12	2.50068e-12	2	1 0 2.50068e-12
22	0.22	7.85458e-12	1.11081e-11	2	1 0 1.11081e-11
23	0.23	3.4255e-11	4.84439e-11	2	1 0 4.84439e-11
24	0.24	1.46558e-10	2.07264e-10	2	1 0 2.07264e-10
25	0.25	6.14328e-10	8.68792e-10	2	1 0 8.68792e-10
26	0.26	2.51802e-09	3.56102e-09	2	1 0 3.56102e-09
27	0.27	1.00667e-08	1.42364e-08	2	1 0 1.42364e-08
28	0.28	3.91326e-08	5.53419e-08	2	1 0 5.53419e-08
29	0.29	1.4739e-07	2.08441e-07	2	1 0 2.08441e-07
30	0.3	5.35755e-07	7.57672e-07	2	1 0 7.57672e-07
31	0.31	1.87155e-06	2.64677e-06	2	1 0 2.64677e-06
32	0.32	6.25541e-06	8.84648e-06	2	1 0 8.84648e-06
33	0.33	1.99137e-05	2.81622e-05	2	1 0 2.81622e-05
34	0.34	6.00986e-05	8.49922e-05	2	1 0 8.49922e-05
35	0.350001	0.000171121	0.000242001	2	1 0 0.000242001
36	0.360004	0.000457437	0.000646913	2	1 0 0.000646913
37	0.37001	0.00114226	0.0016154	2	1 0 0.0016154
38	0.380026	0.00265096	0.00374902	2	1 0 0.00374902
39	0.390064	0.00568996	0.00804682	2	1 0 0.00804682
40	0.400145	0.0112445	0.0159022	2	1 0 0.0159022
41	0.410305	0.0203817	0.0288241	2	1 0 0.0288241
42	0.420597	0.0337756	0.047766	2	1 0 0.047766
43	0.431086	0.050999	0.0721235	2	1 0 0.0721235
44	0.441833	0.0697917	0.0987004	2	1 0 0.0987004
45	0.45287	0.0857164	0.121221	2	1 0 0.121221
46	0.464157	0.0929584	0.131463	2	1 0 0.131463
47	0.47556	0.0873352	0.123511	2	1 0 0.123511
48	0.486873	0.0712448	0.100755	2	1 0 0.100755
49	0.497928	0.0556682	0.0787267	2	1 0 0.0787267
50	0.508739	0.0519008	0.0733988	2	1 0 0.0733988
51	0.524869	0.0718132	-0.00144387	5	1 0.0810115 0.0795676
52	0.528787	0.0673975	-0.0210088	5	1 0.0858571 0.0648484
53	0.538346	0.0863633	-0.0239558	5	1 0.108535 0.0845792
54	0.54769	0.114514	-0.0476315	5	1 0.151846 0.104215
55	0.557038	0.13137	-0.0492401	5	1 0.171496 0.122256
56	0.566782	0.127486	-0.0110615	5	1 0.148065 0.137003
57	0.577177	0.109418	0.048183	5	1 0.0982417 0.146425
58	0.588169	0.0897228	0.0971144	5	1 0.051756 0.14887
59	0.599513	0.0743416	0.121002	5	1 0.0226153 0.143618
60	0.610958	0.0621918	0.122029	5	1 0.00851814 0.130547
61	0.623039	0.0498345	0.10585	5	1 0.00279186 0.108642
62	0.633113	0.0382303	0.0830611	5	1 0.00121221 0.0842733
63	0.642942	0.0267646	0.0570223	5	1 0.00141252 0.0584348
64	0.652506	0.0171933	0.0322046	5	1 0.00312043 0.035325
65	0.661818	0.0110383	0.01165	5	1 0.00651618 0.0181662
66	0.670925	0.00868305	-0.00396681	5	1 0.0116914 0.00772454
67	0.679876	0.00939599	-0.0157973	5	1 0.0184037 0.00260637
68	0.688714	0.011953	-0.0254284	5	1 0.0260781 0.00064965
69	0.697465	0.015232	-0.0338539	5	1 0.0339568 0.000102979
70	0.706147	0.0184734	-0.0412951	5	1 0.0413015 6.3433e-06
71	0.714255	0.0211373	-0.0472643	5	1 0.0472643 0
72	0.723742	0.0235141	-0.0525791	5	1 0.0525791 0
73	0.733198	0.0250498	-0.056013	5	1 0.056013 0
74	0.74264	0.0256503	-0.0573559	5	1 0.0573559 0
75	0.752093	0.0251588	-0.0562569	5	1 0.0562569 0
76	0.761582	0.0234357	-0.0524038	5	1 0.0524038 0
77	0.771134	0.0205224	-0.0458894	5	1 0.0458894 0
78	0.780766	0.0167483	-0.0374503	5	1 0.0374503 0
79	0.790487	0.0126693	-0.0283293	5	1 0.0283293 0
80	0.80029	0.00886638	-0.0198258	5	1 0.0198258 0
81	0.810162	0.00574529	-0.0128468	5	1 0.0128468 0
82	0.820085	0.00345543	-0.00772657	5	1 0.00772657 0
83	0.830042	0.00193504	-0.00432688	5	1 0.00432688 0
84	0.84002	0.00101221	-0.00226337	5	1 0.00226337 0
85	0.850009	0.000496097	-0.00110931	5	1 0.00110931 0
86	0.860003	0.000228443	-0.000510813	5	1 0.000510813 0
87	0.870001	9.90799e-05	-0.000221549	5	1 0.000221549 0
88	0.88	4.05694e-05	-9.07159e-05	5	1 9.07159e-05 0
89	0.89	1.57154e-05	-3.51408e-05	5	1 3.51408e-05 0
90	0.9	5.77089e-06	-1.29041e-05	5	1 1.29041e-05 0
91	0.91	2.01257e-06	-4.50024e-06	5	1 4.50024e-06 0
92	0.92	6.67728e-07	-1.49309e-06	5	1 1.49309e-06 0
93	0.93	2.11101e-07	-4.72036e-07	5	1 4.72036e-07 0
94	0.94	6.3692e-08	-1.4242e-07	5	1 1.4242e-07 0
95	0.95	1.83653e-08	-4.1066e-08	5	1 4.1066e-08 -1.78742e-14
96	0.96	5.06759e-09	-1.13317e-08	5	1 1.13316e-08 -8.78817e-14
97	0.97	1.33963e-09	-2.99638e-09	5	1 2.99594e-09 -4.43008e-13
98	0.98	3.3886e-10	-7.61951e-10	5	1 7.59833e-10 -2.11807e-12
99	0.99	7.83971e-11	-1.94825e-10	5	1 1.85063e-10 -9.7617e-12
100	1	0	-8.66586e-11	5	1 4.33293e-11 -4.33293e-11
