30	0.30002	0.00147161	0.00208118	2	1 0 0.00208118
31	0.310041	0.00275844	0.00390102	2	1 0 0.00390102
32	0.32008	0.00490895	0.00694231	2	1 0 0.00694231
33	0.330149	0.00828438	0.0117159	2	1 0 0.0117159
34	0.340267	0.0132471	0.0187342	2	1 0 0.0187342
35	0.350456	0.0200621	0.0283722	2	1 0 0.0283722
36	0.360744	0.0287706	0.0406877	2	1 0 0.0406877
37	0.371159	0.0390611	0.0552407	2	1 0 0.0552407
38	0.381727	0.0501779	0.0709623	2	1 0 0.0709623
39	0.392462	0.0609129	0.0861439	2	1 0 0.0861439
40	0.403361	0.0697439	0.0986328	2	1 0 0.0986328
41	0.414397	0.0752017	0.106351	2	1 0 0.106351
42	0.425518	0.0764838	0.108164	2	1 0 0.108164
43	0.43666	0.0741176	0.104818	2	1 0 0.104818
44	0.447764	0.0701445	0.0991994	2	1 0 0.0991994
45	0.458806	0.067338	0.0952303	2	1 0 0.0952303
46	0.469804	0.0677561	0.0958216	2	1 0 0.0958216
47	0.480808	0.0717495	0.101469	2	1 0 0.101469
48	0.491873	0.0781708	0.11055	2	1 0 0.11055
49	0.503037	0.0854487	0.120843	2	1 0 0.120843
50	0.514313	0.0923801	0.130645	2	1 0 0.130645
51	0.533565	0.122786	-0.00154109	5	1 0.13805 0.136509
52	0.536233	0.120746	-0.0259589	5	1 0.147977 0.122018
53	0.546069	0.12041	-0.00491276	5	1 0.137079 0.132166
54	0.556127	0.117807	0.0117916	5	1 0.125816 0.137608
55	0.566289	0.115614	0.0159468	5	1 0.121287 0.137233
56	0.576404	0.114544	0.00488238	5	1 0.125623 0.130505
57	0.586379	0.112049	-0.015406	5	1 0.132978 0.117572
58	0.596217	0.104218	-0.0344179	5	1 0.133728 0.0993102
59	0.605995	0.0889949	-0.0440821	5	1 0.12154 0.0774582
60	0.615791	0.0681416	-0.0429769	5	1 0.0976731 0.0546962
61	0.626285	0.0449588	-0.0348326	5	1 0.0676818 0.0328492
62	0.635227	0.0283701	-0.0256138	5	1 0.0445256 0.0189118
63	0.644203	0.0162834	-0.0171985	5	1 0.0268047 0.00960617
64	0.653202	0.00862693	-0.0108099	5	1 0.0150502 0.00424023
65	0.662213	0.00443162	-0.00672191	5	1 0.00831565 0.00159374
66	0.671227	0.00260059	-0.0048255	5	1 0.0053203 0.0004948
67	0.680234	0.00231316	-0.00493017	5	1 0.00505127 0.000121107
68	0.689221	0.00308341	-0.00685151	5	1 0.00687311 2.15984e-05
69	0.698175	0.00465013	-0.0103932	5	1 0.0103956 2.37978e-06
70	0.707084	0.00684013	-0.0152948	5	1 0.0152949 8.85063e-08
71	0.71541	0.00930684	-0.0208107	5	1 0.0208107 0
72	0.725134	0.0125033	-0.0279582	5	1 0.0279582 0
73	0.734788	0.0157047	-0.0351167	5	1 0.0351167 0
74	0.74438	0.0186418	-0.0416843	5	1 0.0416843 0
75	0.75392	0.0210872	-0.0471523	5	1 0.0471523 0
76	0.763422	0.0228528	-0.0511005	5	1 0.0511005 0
77	0.772903	0.0237781	-0.0531694	5	1 0.0531694 0
78	0.782387	0.0237331	-0.0530689	5	1 0.0530689 0
79	0.791893	0.0226527	-0.0506529	5	1 0.0506529 0
80	0.801442	0.0205886	-0.0460376	5	1 0.0460376 0
81	0.811053	0.0177443	-0.0396774	5	1 0.0396774 0
82	0.820735	0.0144551	-0.0323226	5	1 0.0323226 0
83	0.830489	0.0111113	-0.0248455	5	1 0.0248455 0
84	0.840311	0.00805654	-0.018015	5	1 0.018015 0
85	0.850188	0.00551532	-0.0123326	5	1 0.0123326 0
86	0.860109	0.00357023	-0.00798327	5	1 0.00798327 0
87	0.87006	0.00218951	-0.00489589	5	1 0.00489589 0
88	0.880032	0.00127459	-0.00285008	5	1 0.00285008 0
89	0.890016	0.000705608	-0.00157779	5	1 0.00157779 0
90	0.900008	0.000372109	-0.000832061	5	1 0.000832061 0
91	0.910003	0.000187224	-0.000418645	5	1 0.000418645 0
92	0.920001	9.00033e-05	-0.000201253	5	1 0.000201253 0
93	0.93	4.13947e-05	-9.25614e-05	5	1 9.25614e-05 -1.22022e-11
94	0.94	1.82374e-05	-4.07802e-05	5	1 4.07801e-05 -1.05752e-10
95	0.95	7.70608e-06	-1.72321e-05	5	1 1.72317e-05 -3.92503e-10
96	0.96	3.12609e-06	-6.99284e-06	5	1 6.9915e-06 -1.34275e-09
97	0.97	1.21746e-06	-2.73117e-06	5	1 2.72675e-06 -4.4201e-09
98	0.98	4.51337e-07	-1.03738e-06	5	1 1.0233e-06 -1.40794e-08
99	0.99	1.46034e-07	-4.13241e-07	5	1 3.69892e-07 -4.33493e-08
100	1	0	-2.57811e-07	5	1 1.28905e-07 -1.28905e-07
