29	0.290956	0.0273976	0.0387461	2	1 0 0.0387461
30	0.301351	0.0347004	0.0490737	2	1 0 0.0490737
31	0.311854	0.0424445	0.0600256	2	1 0 0.0600256
32	0.322472	0.050159	0.0709356	2	1 0 0.0709356
33	0.333207	0.0572943	0.0810264	2	1 0 0.0810264
34	0.344051	0.0633069	0.0895294	2	1 0 0.0895294
35	0.354987	0.0677832	0.0958599	2	1 0 0.0958599
36	0.365993	0.0705816	0.0998174	2	1 0 0.0998174
37	0.377042	0.071936	0.101733	2	1 0 0.101733
38	0.388112	0.0724537	0.102465	2	1 0 0.102465
39	0.399191	0.0729593	0.10318	2	1 0 0.10318
40	0.410277	0.0742247	0.10497	2	1 0 0.10497
41	0.421383	0.0767125	0.108488	2	1 0 0.108488
42	0.432528	0.0804585	0.113786	2	1 0 0.113786
43	0.443733	0.0851277	0.120389	2	1 0 0.120389
44	0.455012	0.0901746	0.127526	2	1 0 0.127526
45	0.466371	0.0950106	0.134365	2	1 0 0.134365
46	0.477807	0.0991101	0.140163	2	1 0 0.140163
47	0.48931	0.10205	0.14432	2	1 0 0.14432
48	0.500859	0.103516	0.146394	2	1 0 0.146394
49	0.512431	0.103338	0.146142	2	1 0 0.146142
50	0.523995	0.101167	0.143071	2	1 0 0.143071
51	0.546379	0.110581	-0.00463218	5	1 0.12595 0.121318
52	0.548175	0.113346	-0.0212068	5	1 0.137328 0.116122
53	0.557842	0.112699	-0.0451254	5	1 0.148564 0.103438
54	0.567361	0.10693	-0.0650838	5	1 0.152094 0.0870097
55	0.576737	0.0982833	-0.0826171	5	1 0.151193 0.0685755
56	0.585983	0.088111	-0.0965234	5	1 0.146773 0.0502494
57	0.595116	0.0781938	-0.106876	5	1 0.140861 0.0339853
58	0.604149	0.0700279	-0.11444	5	1 0.135513 0.0210738
59	0.613097	0.0643042	-0.120003	5	1 0.131896 0.011893
60	0.621982	0.0607137	-0.123663	5	1 0.129712 0.0060483
61	0.631402	0.0578877	-0.124404	5	1 0.126923 0.00251829
62	0.639426	0.0552551	-0.121331	5	1 0.122442 0.00111169
63	0.647504	0.0512934	-0.11382	5	1 0.114258 0.000437671
64	0.655681	0.0455403	-0.10153	5	1 0.101681 0.000150477
65	0.663989	0.0382105	-0.0853532	5	1 0.0853972 4.40074e-05
66	0.672448	0.030102	-0.067289	5	1 0.0672996 1.05645e-05
67	0.681057	0.0222548	-0.0497592	5	1 0.0497612 1.97421e-06
68	0.689795	0.015544	-0.034757	5	1 0.0347573 2.64478e-07
69	0.698634	0.0104522	-0.0233717	5	1 0.0233717 2.29075e-08
70	0.707538	0.00707459	-0.0158192	5	1 0.0158192 3.64438e-09
71	0.715939	0.00529026	-0.0118294	5	1 0.0118294 0
72	0.725833	0.0047625	-0.0106493	5	1 0.0106493 0
73	0.735712	0.00544499	-0.0121754	5	1 0.0121754 0
74	0.745556	0.0070153	-0.0156867	5	1 0.0156867 0
75	0.755352	0.00918941	-0.0205481	5	1 0.0205481 0
76	0.765094	0.0117097	-0.0261838	5	1 0.0261838 0
77	0.774778	0.0143366	-0.0320576	5	1 0.0320576 0
78	0.784408	0.0168461	-0.037669	5	1 0.037669 0
79	0.793991	0.019031	-0.0425547	5	1 0.0425547 0
80	0.803539	0.0207045	-0.0462966	5	1 0.0462966 0
81	0.813065	0.0217066	-0.0485375	5	1 0.0485375 0
82	0.822587	0.0219198	-0.0490142	5	1 0.0490142 0
83	0.832122	0.0212906	-0.0476073	5	1 0.0476073 0
84	0.841688	0.0198519	-0.0443903	5	1 0.0443903 0
85	0.851298	0.0177344	-0.0396554	5	1 0.0396554 0
86	0.860965	0.0151536	-0.0338846	5	1 0.0338846 0
87	0.870692	0.012373	-0.0276668	5	1 0.0276668 0
88	0.880479	0.00965106	-0.0215804	5	1 0.0215804 0
89	0.890319	0.00719421	-0.0160867	5	1 0.0160867 0
90	0.900205	0.00512994	-0.0114709	5	1 0.0114709 -2.60313e-09
91	0.910127	0.00350319	-0.00783339	5	1 0.00783338 -1.50981e-08
92	0.920076	0.00229409	-0.00512983	5	1 0.00512979 -4.55547e-08
93	0.930044	0.00144249	-0.00322575	5	1 0.00322563 -1.18312e-07
94	0.940024	0.000871902	-0.00195023	5	1 0.00194993 -3.00596e-07
95	0.950013	0.000507031	-0.00113525	5	1 0.0011345 -7.45405e-07
96	0.960007	0.000283593	-0.000637718	5	1 0.000635925 -1.79281e-06
97	0.970003	0.000151854	-0.000347922	5	1 0.000343739 -4.18369e-06
98	0.980001	7.59646e-05	-0.000188792	5	1 0.000179327 -9.46501e-06
99	0.99	3.11364e-05	-0.000111113	5	1 9.03682e-05 -2.07451e-05
100	1	0	-8.80411e-05	5	1 4.40206e-05 -4.40206e-05
