83	0.83	2.25443e-05	-5.04106e-05	5	1 5.04106e-05 0
84	0.84	6.63343e-06	-1.48328e-05	5	1 1.48328e-05 0
85	0.85	1.80992e-06	-4.0471e-06	5	1 4.0471e-06 0
86	0.86	4.59521e-07	-1.02752e-06	5	1 1.02752e-06 0
87	0.87	1.08901e-07	-2.43511e-07	5	1 2.43511e-07 0
88	0.88	2.41586e-08	-5.40202e-08	5	1 5.40202e-08 0
89	0.89	5.02954e-09	-1.12464e-08	5	1 1.12464e-08 0
90	0.9	9.84939e-10	-2.20239e-09	5	1 2.20239e-09 0
91	0.91	1.81814e-10	-4.06549e-10	5	1 4.06549e-10 0
92	0.92	3.1697e-11	-7.08766e-11	5	1 7.08766e-11 0
93	0.93	5.22798e-12	-1.16901e-11	5	1 1.16901e-11 0
94	0.94	8.17101e-13	-1.82709e-12	5	1 1.82709e-12 0
95	0.95	1.21193e-13	-2.70995e-13	5	1 2.70995e-13 0
96	0.96	1.70812e-14	-3.81947e-14	5	1 3.81947e-14 0
97	0.97	2.29053e-15	-5.1218e-15	5	1 5.12179e-15 -1.08906e-20
98	0.98	2.92518e-16	-6.54307e-16	5	1 6.54198e-16 -1.09173e-19
99	0.99	3.51716e-17	-8.07028e-17	5	1 7.96744e-17 -1.02834e-18
100	1	0	-1.85223e-17	5	1 9.26117e-18 -9.26117e-18
