0	0	0	8.84401e-31	2	1 -4.422e-31 4.422e-31
1	0.01	2.50365e-30	3.64687e-30	2	1 -5.30884e-32 3.59378e-30
2	0.02	2.01448e-29	2.85014e-29	2	1 -6.21977e-33 2.84952e-29
3	0.03	1.55861e-28	2.20422e-28	2	1 -6.97942e-34 2.20421e-28
4	0.04	1.17613e-27	1.66331e-27	2	1 0 1.66331e-27
5	0.05	8.65746e-27	1.22435e-26	2	1 0 1.22435e-26
6	0.06	6.21611e-26	8.7909e-26	2	1 0 8.7909e-26
7	0.07	4.35335e-25	6.15657e-25	2	1 0 6.15657e-25
8	0.08	2.97368e-24	4.20542e-24	2	1 0 4.20542e-24
9	0.09	1.98117e-23	2.80179e-23	2	1 0 2.80179e-23
10	0.1	1.28737e-22	1.82062e-22	2	1 0 1.82062e-22
11	0.11	8.15931e-22	1.1539e-21	2	1 0 1.1539e-21
12	0.12	5.04411e-21	7.13345e-21	2	1 0 7.13345e-21
13	0.13	3.0418e-20	4.30175e-20	2	1 0 4.30175e-20
14	0.14	1.78952e-19	2.53076e-19	2	1 0 2.53076e-19
15	0.15	1.02723e-18	1.45273e-18	2	1 0 1.45273e-18
16	0.16	5.75462e-18	8.13826e-18	2	1 0 8.13826e-18
17	0.17	3.14696e-17	4.45048e-17	2	1 0 4.45048e-17
18	0.18	1.6805e-16	2.37659e-16	2	1 0 2.37659e-16
19	0.19	8.76671e-16	1.2398e-15	2	1 0 1.2398e-15
20	0.2	4.46993e-15	6.32144e-15	2	1 0 6.32144e-15
21	0.21	2.22889e-14	3.15213e-14	2	1 0 3.15213e-14
22	0.22	1.08766e-13	1.53819e-13	2	1 0 1.53819e-13
23	0.23	5.19805e-13	7.35115e-13	2	1 0 7.35115e-13
24	0.24	2.43483e-12	3.44337e-12	2	1 0 3.44337e-12
25	0.25	1.11867e-11	1.58204e-11	2	1 0 1.58204e-11
26	0.26	5.04424e-11	7.13364e-11	2	1 0 7.13364e-11
27	0.27	2.23293e-10	3.15784e-10	2	1 0 3.15784e-10
28	0.28	9.70161e-10	1.37202e-09	2	1 0 1.37202e-09
29	0.29	4.13325e-09	5.84529e-09	2	1 0 5.84529e-09
30	0.3	1.72351e-08	2.43741e-08	2	1 0 2.43741e-08
31	0.31	7.01385e-08	9.91908e-08	2	1 0 9.91908e-08
32	0.32	2.77463e-07	3.92392e-07	2	1 0 3.92392e-07
33	0.33	1.06174e-06	1.50153e-06	2	1 0 1.50153e-06
34	0.34	3.90758e-06	5.52615e-06	2	1 0 5.52615e-06
35	0.35	1.37435e-05	1.94363e-05	2	1 0 1.94363e-05
36	0.36	4.58809e-05	6.48854e-05	2	1 0 6.48854e-05
37	0.370001	0.000144345	0.000204134	2	1 0 0.000204134
38	0.380003	0.000424801	0.000600759	2	1 0 0.000600759
39	0.390009	0.00116059	0.00164132	2	1 0 0.00164132
40	0.400025	0.002921	0.00413091	2	1 0 0.00413091
41	0.410067	0.0067214	0.00950549	2	1 0 0.00950549
42	0.420162	0.0140406	0.0198564	2	1 0 0.0198564
43	0.430363	0.0264602	0.0374204	2	1 0 0.0374204
44	0.440744	0.0447282	0.0632553	2	1 0 0.0632553
45	0.451396	0.0673397	0.0952327	2	1 0 0.0952327
46	0.462394	0.0891937	0.126139	2	1 0 0.126139
47	0.473737	0.101609	0.143697	2	1 0 0.143697
48	0.48528	0.096198	0.136045	2	1 0 0.136045
49	0.496733	0.0738883	0.104494	2	1 0 0.104494
50	0.507826	0.0495621	0.0700914	2	1 0 0.0700914
51	0.523594	0.0438098	-0.0185169	5	1 0.0582392 0.0397224
52	0.527663	0.0590252	-0.0374016	5	1 0.0846929 0.0472914
53	0.536613	0.0995245	-0.091213	5	1 0.156878 0.0656653
54	0.545399	0.125525	-0.108669	5	1 0.194676 0.086007
55	0.554577	0.124688	-0.0643731	5	1 0.171592 0.107219
56	0.564549	0.105962	0.0170565	5	1 0.109941 0.126997
57	0.575311	0.0875529	0.0886913	5	1 0.0535415 0.142233
58	0.5866	0.0766899	0.129576	5	1 0.0209539 0.15053
59	0.598143	0.0706175	0.1441	5	1 0.00690281 0.151003
60	0.609748	0.065161	0.141746	5	1 0.00197932 0.143725
61	0.622016	0.0573985	0.127114	5	1 0.000616637 0.12773
62	0.632289	0.0480301	0.10588	5	1 0.00075928 0.106639
63	0.642334	0.0370496	0.0785561	5	1 0.00214473 0.0807008
64	0.652092	0.0263803	0.0484831	5	1 0.00525256 0.0537356
65	0.66154	0.0183175	0.0201633	5	1 0.0103979 0.0305612
66	0.670708	0.0142048	-0.00299441	5	1 0.0173787 0.0143842
67	0.679656	0.0138129	-0.0201353	5	1 0.0255109 0.00537562
68	0.688449	0.0158186	-0.0323959	5	1 0.0338836 0.00148773
69	0.697141	0.0187364	-0.0413687	5	1 0.0416323 0.000263615
70	0.705764	0.0215375	-0.048122	5	1 0.0481407 1.86967e-05
71	0.713827	0.0236622	-0.0529103	5	1 0.0529103 0
72	0.723277	0.0253103	-0.0565955	5	1 0.0565955 0
73	0.73271	0.0260659	-0.0582852	5	1 0.0582852 0
74	0.74215	0.025777	-0.0576392	5	1 0.0576392 0
75	0.751623	0.0242294	-0.0541786	5	1 0.0541786 0
76	0.761156	0.0213645	-0.0477724	5	1 0.0477724 0
77	0.770773	0.01747	-0.0390641	5	1 0.0390641 0
78	0.780483	0.0131519	-0.0294086	5	1 0.0294086 0
79	0.790282	0.00909107	-0.0203282	5	1 0.0203282 0
80	0.800153	0.00577508	-0.0129135	5	1 0.0129135 0
81	0.810078	0.0033813	-0.00756081	5	1 0.00756081 0
82	0.820037	0.00183151	-0.00409538	5	1 0.00409538 0
83	0.830016	0.000921301	-0.00206009	5	1 0.00206009 0
84	0.840007	0.000431915	-0.000965792	5	1 0.000965792 0
85	0.850003	0.00018932	-0.000423332	5	1 0.000423332 0
86	0.860001	7.78133e-05	-0.000173996	5	1 0.000173996 0
87	0.87	3.00688e-05	-6.7236e-05	5	1 6.7236e-05 0
88	0.88	1.09506e-05	-2.44864e-05	5	1 2.44864e-05 0
89	0.89	3.76713e-06	-8.42357e-06	5	1 8.42357e-06 0
90	0.9	1.22669e-06	-2.74297e-06	5	1 2.74297e-06 0
91	0.91	3.7884e-07	-8.47113e-07	5	1 8.47113e-07 0
92	0.92	1.11162e-07	-2.48565e-07	5	1 2.48565e-07 0
93	0.93	3.10428e-08	-6.94138e-08	5	1 6.94138e-08 0
94	0.94	8.26332e-09	-1.84773e-08	5	1 1.84773e-08 0
95	0.95	2.09974e-09	-4.69517e-09	5	1 4.69517e-09 0
96	0.96	5.10016e-10	-1.14044e-09	5	1 1.14043e-09 -3.22729e-15
97	0.97	1.18558e-10	-2.65139e-10	5	1 2.65121e-10 -1.77191e-14
98	0.98	2.63686e-11	-5.91559e-11	5	1 5.9059e-11 -9.69294e-14
99	0.99	5.41561e-12	-1.31313e-11	5	1 1.26205e-11 -5.10811e-13
100	1	0	-5.17952e-12	5	1 2.58976e-12 -2.58976e-12
