0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	2.4775e-42	3.50465e-42	2	1 0 3.50325e-42
25	0.25	3.01321e-40	4.26133e-40	2	1 0 4.26132e-40
26	0.26	2.89925e-38	4.10016e-38	2	1 0 4.10016e-38
27	0.27	2.26159e-36	3.19838e-36	2	1 0 3.19838e-36
28	0.28	1.47059e-34	2.07972e-34	2	1 0 2.07972e-34
29	0.29	8.13088e-33	1.14988e-32	2	1 0 1.14988e-32
30	0.3	3.88017e-31	5.4874e-31	2	1 0 5.4874e-31
31	0.31	1.61683e-29	2.28655e-29	2	1 0 2.28655e-29
32	0.32	5.93689e-28	8.39603e-28	2	1 0 8.39603e-28
33	0.33	1.93525e-26	2.73686e-26	2	1 0 2.73686e-26
34	0.34	5.63386e-25	7.96747e-25	2	1 0 7.96747e-25
35	0.35	1.47195e-23	2.08165e-23	2	1 0 2.08165e-23
36	0.36	3.46539e-22	4.9008e-22	2	1 0 4.9008e-22
37	0.37	7.3761e-21	1.04314e-20	2	1 0 1.04314e-20
38	0.38	1.4233e-19	2.01285e-19	2	1 0 2.01285e-19
39	0.39	2.49531e-18	3.5289e-18	2	1 0 3.5289e-18
40	0.4	3.98187e-17	5.63121e-17	2	1 0 5.63121e-17
41	0.41	5.79159e-16	8.19054e-16	2	1 0 8.19054e-16
42	0.42	7.68656e-15	1.08704e-14	2	1 0 1.08704e-14
43	0.43	9.31652e-14	1.31756e-13	2	1 0 1.31756e-13
44	0.44	1.03189e-12	1.45932e-12	2	1 0 1.45932e-12
45	0.45	1.04491e-11	1.47773e-11	2	1 0 1.47773e-11
46	0.46	9.67742e-11	1.36859e-10	2	1 0 1.36859e-10
47	0.47	8.20093e-10	1.15979e-09	2	1 0 1.15979e-09
48	0.48	6.36273e-09	8.99826e-09	2	1 0 8.99826e-09
49	0.49	4.5239e-08	6.39776e-08	2	1 0 6.39776e-08
50	0.5	2.95226e-07	4.17512e-07	2	1 0 4.17512e-07
51	0.51	2.08816e-06	1.28616e-06	5	1 1.69156e-06 2.97771e-06
52	0.52	3.94462e-06	8.47523e-06	5	1 1.72601e-07 8.64784e-06
53	0.53	2.36849e-05	5.29289e-05	5	1 1.61007e-08 5.2945e-05
54	0.540001	0.000125592	0.000280829	5	1 1.38291e-09 0.00028083
55	0.550003	0.000570043	0.00127466	5	1 0 0.00127466
56	0.560016	0.00218067	0.00487613	5	1 0 0.00487613
57	0.570065	0.00690716	0.0154449	5	1 0 0.0154449
58	0.580221	0.0177679	0.0397303	5	1 0 0.0397303
59	0.590626	0.0364032	0.0814	5	1 0 0.0814
60	0.601473	0.0582127	0.130168	5	1 0 0.130168
61	0.613438	0.0777641	0.149718	5	1 0.0120837 0.161802
62	0.623758	0.0858706	0.131576	5	1 0.0302183 0.161794
63	0.633914	0.0930404	0.115448	5	1 0.0462983 0.161746
64	0.643974	0.0971707	0.105712	5	1 0.0557843 0.161496
65	0.65399	0.0985185	0.100474	5	1 0.0599101 0.160384
66	0.663981	0.0973022	0.0949542	5	1 0.06131 0.156264
67	0.673926	0.0919411	0.082197	5	1 0.0616947 0.143892
68	0.683749	0.0791408	0.0533988	5	1 0.0617827 0.115182
69	0.693293	0.0579872	0.00606352	5	1 0.0617999 0.0678635
70	0.702396	0.0366564	-0.0416397	5	1 0.0618029 0.0201632
71	0.710613	0.024195	-0.0541017	5	1 0.0541017 0
72	0.720266	0.0157621	-0.0352452	5	1 0.0352452 0
73	0.730094	0.00776682	-0.0173671	5	1 0.0173671 0
74	0.740027	0.00298895	-0.0066835	5	1 0.0066835 0
75	0.750007	0.000928574	-0.00207636	5	1 0.00207636 0
76	0.760001	0.000239026	-0.000534477	5	1 0.000534477 0
77	0.77	5.19893e-05	-0.000116252	5	1 0.000116252 0
78	0.78	9.69964e-06	-2.1689e-05	5	1 2.1689e-05 0
79	0.79	1.57083e-06	-3.51249e-06	5	1 3.51249e-06 0
80	0.8	2.22932e-07	-4.98491e-07	5	1 4.98491e-07 0
81	0.81	2.79403e-08	-6.24765e-08	5	1 6.24765e-08 0
82	0.82	3.11205e-09	-6.95875e-09	5	1 6.95875e-09 0
83	0.83	3.09635e-10	-6.92364e-10	5	1 6.92364e-10 0
84	0.84	2.76352e-11	-6.17942e-11	5	1 6.17942e-11 0
85	0.85	2.22004e-12	-4.96416e-12	5	1 4.96416e-12 0
86	0.86	1.60961e-13	-3.5992e-13	5	1 3.5992e-13 0
87	0.87	1.0555e-14	-2.36016e-14	5	1 2.36016e-14 0
88	0.88	6.2698e-16	-1.40197e-15	5	1 1.40197e-15 0
89	0.89	3.37733e-17	-7.55194e-17	5	1 7.55194e-17 0
90	0.9	1.65074e-18	-3.69117e-18	5	1 3.69117e-18 0
91	0.91	7.32207e-20	-1.63726e-19	5	1 1.63726e-19 0
