36	0.366488	0.0711236	0.100584	2	1 0 0.100584
37	0.377546	0.0721732	0.102068	2	1 0 0.102068
38	0.38862	0.0727484	0.102882	2	1 0 0.102882
39	0.399703	0.073628	0.104126	2	1 0 0.104126
40	0.4108	0.0754351	0.106681	2	1 0 0.106681
41	0.421926	0.0784452	0.110938	2	1 0 0.110938
42	0.433098	0.0825422	0.116732	2	1 0 0.116732
43	0.444335	0.0873152	0.123482	2	1 0 0.123482
44	0.455649	0.092214	0.13041	2	1 0 0.13041
45	0.467041	0.0966865	0.136735	2	1 0 0.136735
46	0.478504	0.100256	0.141783	2	1 0 0.141783
47	0.490026	0.102545	0.145021	2	1 0 0.145021
48	0.501583	0.103275	0.146053	2	1 0 0.146053
49	0.513151	0.102262	0.14462	2	1 0 0.14462
50	0.524697	0.0998268	0.141176	2	1 0 0.141176
51	0.547214	0.116695	-0.010311	5	1 0.135624 0.125313
52	0.548955	0.112077	-0.0269324	5	1 0.138772 0.11184
53	0.558618	0.108476	-0.0467055	5	1 0.144633 0.097927
54	0.568099	0.103461	-0.0696693	5	1 0.150508 0.0808386
55	0.577417	0.0955766	-0.0888195	5	1 0.151268 0.0624481
56	0.586595	0.0862752	-0.103275	5	1 0.148096 0.0448213
57	0.59566	0.0771417	-0.113122	5	1 0.142808 0.0296859
58	0.604637	0.0695038	-0.119363	5	1 0.137389 0.0180261
59	0.613546	0.0640448	-0.123285	5	1 0.133247 0.00996159
60	0.622406	0.0606055	-0.125598	5	1 0.130558 0.00496008
61	0.631807	0.0580708	-0.12582	5	1 0.127835 0.0020151
62	0.639814	0.0558744	-0.123191	5	1 0.124065 0.000874088
63	0.647867	0.0525675	-0.116868	5	1 0.117206 0.000338377
64	0.656006	0.0475623	-0.106124	5	1 0.106238 0.000114492
65	0.664264	0.0408588	-0.091297	5	1 0.09133 3.29826e-05
66	0.672668	0.0330595	-0.0739078	5	1 0.0739156 7.79272e-06
67	0.681221	0.0251316	-0.056193	5	1 0.0561945 1.43484e-06
68	0.689911	0.0180187	-0.0402906	5	1 0.0402908 1.93673e-07
69	0.698713	0.0123484	-0.0276118	5	1 0.0276118 1.87425e-08
70	0.707592	0.00835633	-0.0186853	5	1 0.0186853 3.12375e-09
71	0.715978	0.00604005	-0.013506	5	1 0.013506 0
72	0.725867	0.00499827	-0.0111765	5	1 0.0111765 0
73	0.735749	0.00528196	-0.0118108	5	1 0.0118108 0
74	0.745604	0.00655573	-0.0146591	5	1 0.0146591 0
75	0.755415	0.00852273	-0.0190574	5	1 0.0190574 0
76	0.765173	0.0109171	-0.0244114	5	1 0.0244114 0
77	0.774876	0.0134944	-0.0301744	5	1 0.0301744 0
78	0.784524	0.0160271	-0.0358377	5	1 0.0358377 0
79	0.794122	0.0183043	-0.0409296	5	1 0.0409296 0
80	0.803682	0.0201336	-0.0450201	5	1 0.0450201 0
81	0.813216	0.0213471	-0.0477337	5	1 0.0477337 0
82	0.82274	0.0218137	-0.0487769	5	1 0.0487769 0
83	0.832271	0.0214585	-0.0479827	5	1 0.0479827 0
84	0.841828	0.0202857	-0.0453603	5	1 0.0453603 0
85	0.851425	0.0183935	-0.0411292	5	1 0.0411292 0
86	0.861074	0.015969	-0.0357077	5	1 0.0357077 0
87	0.870782	0.0132596	-0.0296493	5	1 0.0296493 0
88	0.880549	0.010525	-0.0235345	5	1 0.0235345 0
89	0.890372	0.00798785	-0.0178614	5	1 0.0178614 0
90	0.900243	0.00580102	-0.0129715	5	1 0.0129715 -7.28875e-09
91	0.910153	0.00403557	-0.00902387	5	1 0.00902384 -2.70725e-08
92	0.920093	0.00269267	-0.00602114	5	1 0.00602106 -7.31478e-08
93	0.930055	0.00172539	-0.00385847	5	1 0.00385828 -1.87685e-07
94	0.940031	0.00106295	-0.00237777	5	1 0.0023773 -4.68042e-07
95	0.950017	0.000630088	-0.00141119	5	1 0.00141005 -1.13516e-06
96	0.960009	0.000359222	-0.000808591	5	1 0.000805918 -2.67325e-06
97	0.970004	0.000195955	-0.000450386	5	1 0.000444277 -6.10884e-06
98	0.980002	9.96807e-05	-0.000249965	5	1 0.000236429 -1.35364e-05
99	0.99	4.13648e-05	-0.000150622	5	1 0.000121558 -2.90637e-05
100	1	0	-0.000120851	5	1 6.04257e-05 -6.04257e-05
