0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	0	0	2	1 0 0
25	0.25	0	0	2	1 0 0
26	0.26	0	0	2	1 0 0
27	0.27	0	0	2	1 0 0
28	0.28	0	0	2	1 0 0
29	0.29	0	0	2	1 0 0
30	0.3	0	0	2	1 0 0
31	0.31	0	0	2	1 0 0
32	0.32	0	0	2	1 0 0
33	0.33	0	0	2	1 0 0
34	0.34	0	0	2	1 0 0
35	0.35	0	0	2	1 0 0
36	0.36	0	0	2	1 0 0
37	0.37	2.67385e-31	3.7814e-31	2	1 0 3.7814e-31
38	0.38	8.61878e-29	1.21888e-28	2	1 0 1.21888e-28
39	0.39	1.33387e-26	1.88637e-26	2	1 0 1.88637e-26
40	0.4	1.31941e-24	1.86593e-24	2	1 0 1.86593e-24
41	0.41	9.36824e-23	1.32487e-22	2	1 0 1.32487e-22
42	0.42	5.08353e-21	7.18919e-21	2	1 0 7.18919e-21
43	0.43	2.19164e-19	3.09945e-19	2	1 0 3.09945e-19
44	0.44	7.70506e-18	1.08966e-17	2	1 0 1.08966e-17
45	0.45	2.24977e-16	3.18165e-16	2	1 0 3.18165e-16
46	0.46	5.52869e-15	7.81875e-15	2	1 0 7.81875e-15
47	0.47	1.15472e-13	1.63302e-13	2	1 0 1.63302e-13
48	0.48	2.06463e-12	2.91983e-12	2	1 0 2.91983e-12
49	0.49	3.17721e-11	4.49326e-11	2	1 0 4.49326e-11
50	0.5	4.22468e-10	5.97459e-10	2	1 0 5.97459e-10
51	0.51	4.89624e-09	5.65125e-09	5	1 2.64854e-09 8.29979e-09
52	0.52	3.61133e-08	8.04802e-08	5	1 1.35785e-10 8.0616e-08
53	0.53	4.37881e-07	9.7912e-07	5	1 6.03752e-12 9.79126e-07
54	0.54	4.46188e-06	9.97706e-06	5	1 0 9.97706e-06
55	0.55	3.77261e-05	8.43581e-05	5	1 0 8.43581e-05
56	0.560001	0.000260651	0.000582832	5	1 0 0.000582832
57	0.570007	0.00144076	0.00322164	5	1 0 0.00322164
58	0.580039	0.00619254	0.0138469	5	1 0 0.0138469
59	0.590178	0.0199538	0.044618	5	1 0 0.044618
60	0.600634	0.0460407	0.10295	5	1 0 0.10295
61	0.612158	0.082414	0.139323	5	1 0.0224799 0.161803
62	0.622331	0.0922984	0.117221	5	1 0.0445822 0.161803
63	0.632385	0.0976088	0.105345	5	1 0.0564575 0.161802
64	0.642398	0.0994405	0.10123	5	1 0.0605628 0.161793
65	0.6524	0.09986	0.100135	5	1 0.0615795 0.161714
66	0.662399	0.0997064	0.0994082	5	1 0.061771 0.161179
67	0.672393	0.0984294	0.0964956	5	1 0.0617996 0.158295
68	0.682358	0.0931221	0.0846213	5	1 0.061803 0.146424
69	0.692205	0.077562	0.049827	5	1 0.0618034 0.11163
70	0.701715	0.0493542	-0.0132475	5	1 0.0618034 0.0485559
71	0.710262	0.019345	-0.0432567	5	1 0.0432567 0
72	0.720074	0.0084701	-0.0189397	5	1 0.0189397 0
73	0.730016	0.00259576	-0.00580429	5	1 0.00580429 0
74	0.740003	0.000593883	-0.00132796	5	1 0.00132796 0
75	0.75	0.000105928	-0.000236863	5	1 0.000236863 0
76	0.76	1.51648e-05	-3.39096e-05	5	1 3.39096e-05 0
77	0.77	1.77841e-06	-3.97665e-06	5	1 3.97665e-06 0
78	0.78	1.73363e-07	-3.87651e-07	5	1 3.87651e-07 0
79	0.79	1.41964e-08	-3.17442e-08	5	1 3.17442e-08 0
80	0.8	9.83806e-10	-2.19986e-09	5	1 2.19986e-09 0
81	0.81	5.79762e-11	-1.29639e-10	5	1 1.29639e-10 0
82	0.82	2.91315e-12	-6.51399e-12	5	1 6.51399e-12 0
83	0.83	1.24892e-13	-2.79266e-13	5	1 2.79266e-13 0
84	0.84	4.56244e-15	-1.02019e-14	5	1 1.02019e-14 0
85	0.85	1.41541e-16	-3.16495e-16	5	1 3.16495e-16 0
86	0.86	3.70759e-18	-8.29042e-18	5	1 8.29042e-18 0
87	0.87	8.12971e-20	-1.81786e-19	5	1 1.81786e-19 0
88	0.88	1.47388e-21	-3.2957e-21	5	1 3.2957e-21 0
89	0.89	2.17073e-23	-4.8539e-23	5	1 4.8539e-23 0
90	0.9	2.53192e-25	-5.66154e-25	5	1 5.66154e-25 0
91	0.91	2.25076e-27	-5.03286e-27	5	1 5.03286e-27 0
92	0.92	1.4328e-29	-3.20384e-29	5	1 3.20384e-29 0
93	0.93	5.81764e-32	-1.30086e-31	5	1 1.30086e-31 0
94	0.94	1.13211e-34	-2.53147e-34	5	1 2.53147e-34 0
95	0.95	0	0	5	1 0 0
96	0.96	0	0	5	1 0 0
97	0.97	0	0	5	1 0 0
98	0.98	0	0	5	1 0 0
99	0.99	0	0	5	1 0 0
100	1	0	-0	5	1 0 0
