0	0	0	9.03671e-14	2	1 -4.51836e-14 4.51836e-14
1	0.01	1.07765e-13	1.76737e-13	2	1 -1.2167e-14 1.6457e-13
2	0.02	4.13143e-13	5.90704e-13	2	1 -3.21557e-15 5.87488e-13
3	0.03	1.45186e-12	2.05491e-12	2	1 -8.34648e-16 2.05408e-12
4	0.04	4.97012e-12	7.02924e-12	2	1 -2.13128e-16 7.02903e-12
5	0.05	1.66343e-11	2.35246e-11	2	1 -5.39719e-17 2.35245e-11
6	0.06	5.44078e-11	7.69442e-11	2	1 -7.35981e-18 7.69442e-11
7	0.07	1.73791e-10	2.45778e-10	2	1 0 2.45778e-10
8	0.08	5.4173e-10	7.66121e-10	2	1 0 7.66121e-10
9	0.09	1.64665e-09	2.32871e-09	2	1 0 2.32871e-09
10	0.1	4.87699e-09	6.89711e-09	2	1 0 6.89711e-09
11	0.11	1.40638e-08	1.98893e-08	2	1 0 1.98893e-08
12	0.12	3.94561e-08	5.57994e-08	2	1 0 5.57994e-08
13	0.13	1.07607e-07	1.52179e-07	2	1 0 1.52179e-07
14	0.14	2.85052e-07	4.03124e-07	2	1 0 4.03124e-07
15	0.15	7.3283e-07	1.03638e-06	2	1 0 1.03638e-06
16	0.16	1.82685e-06	2.58356e-06	2	1 0 2.58356e-06
17	0.17	4.41204e-06	6.23957e-06	2	1 0 6.23957e-06
18	0.18	1.03136e-05	1.45856e-05	2	1 0 1.45856e-05
19	0.19	2.33131e-05	3.29696e-05	2	1 0 3.29696e-05
20	0.200001	5.09071e-05	7.19935e-05	2	1 0 7.19935e-05
21	0.210001	0.000107275	0.00015171	2	1 0 0.00015171
22	0.220003	0.000217924	0.000308191	2	1 0 0.000308191
23	0.230006	0.00042631	0.000602894	2	1 0 0.000602894
24	0.240012	0.000802229	0.00113452	2	1 0 0.00113452
25	0.250023	0.00145068	0.00205157	2	1 0 0.00205157
26	0.260044	0.00251845	0.00356163	2	1 0 0.00356163
27	0.270079	0.00419409	0.00593135	2	1 0 0.00593135
28	0.280139	0.00669619	0.00946985	2	1 0 0.00946985
29	0.290234	0.010246	0.0144901	2	1 0 0.0144901
30	0.30038	0.0150245	0.0212479	2	1 0 0.0212479
31	0.310595	0.0211176	0.0298648	2	1 0 0.0298648
32	0.320898	0.0284596	0.040248	2	1 0 0.040248
33	0.331308	0.0367876	0.0520256	2	1 0 0.0520256
34	0.341842	0.0456201	0.0645165	2	1 0 0.0645165
35	0.352508	0.054274	0.076755	2	1 0 0.076755
36	0.363306	0.0619424	0.0875998	2	1 0 0.0875998
37	0.374221	0.0678461	0.0959488	2	1 0 0.0959488
38	0.385228	0.0714628	0.101064	2	1 0 0.101064
39	0.39629	0.0727796	0.102926	2	1 0 0.102926
40	0.407374	0.0724362	0.10244	2	1 0 0.10244
