0	0	0	5.09708e-09	2	1 -2.54854e-09 2.54854e-09
1	0.01	4.07342e-09	7.65491e-09	2	1 -9.47113e-10 6.7078e-09
2	0.02	1.19621e-08	1.76058e-08	2	1 -3.4443e-10 1.72613e-08
3	0.03	3.06079e-08	4.35313e-08	2	1 -1.22625e-10 4.34087e-08
4	0.04	7.53691e-08	1.06674e-07	2	1 -4.27517e-11 1.06631e-07
5	0.05	1.80819e-07	2.55746e-07	2	1 -1.46107e-11 2.55731e-07
6	0.06	4.23199e-07	5.98504e-07	2	1 -4.88362e-12 5.98499e-07
7	0.07	9.66017e-07	1.36616e-06	2	1 -1.52739e-12 1.36616e-06
8	0.08	2.14956e-06	3.03994e-06	2	1 0 3.03994e-06
9	0.09	4.66019e-06	6.5905e-06	2	1 0 6.5905e-06
10	0.1	9.83792e-06	1.39129e-05	2	1 0 1.39129e-05
11	0.11	2.02113e-05	2.8583e-05	2	1 0 2.8583e-05
12	0.120001	4.03842e-05	5.71119e-05	2	1 0 5.71119e-05
13	0.130001	7.84309e-05	0.000110918	2	1 0 0.000110918
14	0.140002	0.000147961	0.000209248	2	1 0 0.000209248
15	0.150004	0.00027096	0.000383195	2	1 0 0.000383195
16	0.160008	0.000481382	0.000680777	2	1 0 0.000680777
17	0.170015	0.000829141	0.00117258	2	1 0 0.00117258
18	0.180027	0.0013838	0.00195699	2	1 0 0.00195699
19	0.190046	0.00223671	0.00316318	2	1 0 0.00316318
20	0.200078	0.00349995	0.00494968	2	1 0 0.00494968
21	0.210128	0.00530065	0.00749625	2	1 0 0.00749625
22	0.220203	0.00776922	0.0109873	2	1 0 0.0109873
23	0.230313	0.0110218	0.0155872	2	1 0 0.0155872
24	0.24047	0.0151388	0.0214095	2	1 0 0.0214095
25	0.250687	0.0201411	0.0284839	2	1 0 0.0284839
26	0.260976	0.0259703	0.0367276	2	1 0 0.0367276
27	0.27135	0.0324741	0.0459253	2	1 0 0.0459253
28	0.28182	0.0394029	0.0557241	2	1 0 0.0557241
29	0.292392	0.0464201	0.065648	2	1 0 0.065648
30	0.30307	0.0531321	0.0751401	2	1 0 0.0751401
31	0.313851	0.0591369	0.0836322	2	1 0 0.0836322
32	0.324723	0.0640971	0.090647	2	1 0 0.090647
33	0.335671	0.0678246	0.0959185	2	1 0 0.0959185
34	0.346678	0.070355	0.099497	2	1 0 0.099497
35	0.357723	0.0719769	0.101791	2	1 0 0.101791
36	0.368794	0.0731834	0.103497	2	1 0 0.103497
37	0.379885	0.0745419	0.105418	2	1 0 0.105418
38	0.390996	0.0765262	0.108224	2	1 0 0.108224
39	0.402138	0.0793793	0.112259	2	1 0 0.112259
40	0.413326	0.0830635	0.11747	2	1 0 0.11747
41	0.424572	0.0873012	0.123462	2	1 0 0.123462
42	0.435885	0.0916687	0.129639	2	1 0 0.129639
43	0.447268	0.0956975	0.135337	2	1 0 0.135337
44	0.458717	0.0989462	0.139931	2	1 0 0.139931
45	0.470218	0.101042	0.142895	2	1 0 0.142895
46	0.481752	0.101696	0.14382	2	1 0 0.14382
47	0.493297	0.100711	0.142427	2	1 0 0.142427
48	0.504824	0.0980007	0.138594	2	1 0 0.138594
49	0.516306	0.093627	0.132409	2	1 0 0.132409
50	0.527712	0.0875448	0.123807	2	1 0 0.123807
51	0.550516	0.0857249	-0.00674889	5	1 0.0992178 0.0924689
52	0.55215	0.0878062	-0.0196512	5	1 0.107996 0.0883447
53	0.561776	0.0877698	-0.0539152	5	1 0.125087 0.071172
54	0.571135	0.0851807	-0.0829548	5	1 0.136712 0.0537576
55	0.580265	0.0815998	-0.106692	5	1 0.144577 0.0378854
56	0.58922	0.0773153	-0.123288	5	1 0.148085 0.024797
57	0.598061	0.0727895	-0.132774	5	1 0.147768 0.0149942
58	0.606842	0.0684692	-0.136456	5	1 0.144779 0.00832312
59	0.615601	0.0647428	-0.136359	5	1 0.140564 0.00420532
60	0.624358	0.0618537	-0.134485	5	1 0.136397 0.00191201
61	0.633686	0.0596324	-0.131949	5	1 0.132645 0.000696763
62	0.641638	0.058117	-0.129394	5	1 0.129674 0.000279592
63	0.649615	0.0564057	-0.125926	5	1 0.126027 0.000100256
64	0.657637	0.0538869	-0.120432	5	1 0.120463 3.15291e-05
65	0.665727	0.0500359	-0.111867	5	1 0.111875 8.47994e-06
66	0.673916	0.0446318	-0.0997959	5	1 0.0997978 1.88258e-06
67	0.682228	0.0379031	-0.0847532	5	1 0.0847535 3.2487e-07
68	0.690679	0.0304901	-0.0681778	5	1 0.0681779 6.03925e-08
69	0.699269	0.0232278	-0.0519388	5	1 0.0519389 1.45775e-08
70	0.70798	0.0168676	-0.037717	5	1 0.037717 2.0825e-09
71	0.716254	0.0120971	-0.0270499	5	1 0.0270499 0
72	0.726069	0.00836029	-0.0186942	5	1 0.0186942 0
73	0.735927	0.00637959	-0.0142652	5	1 0.0142652 0
74	0.745796	0.005873	-0.0131324	5	1 0.0131324 0
75	0.755651	0.00651521	-0.0145685	5	1 0.0145685 0
76	0.765474	0.00799448	-0.0178762	5	1 0.0178762 0
77	0.775252	0.0100289	-0.0224252	5	1 0.0224252 0
78	0.784979	0.0123645	-0.0276478	5	1 0.0276478 0
79	0.794654	0.01477	-0.0330268	5	1 0.0330268 0
80	0.80428	0.0170332	-0.0380874	5	1 0.0380874 0
81	0.813865	0.0189597	-0.0423953	5	1 0.0423953 0
82	0.82342	0.020377	-0.0455644	5	1 0.0455644 0
83	0.832957	0.0211435	-0.0472783	5	1 0.0472783 0
84	0.842495	0.0211643	-0.0473248	5	1 0.0473248 0
85	0.852049	0.02041	-0.0456381	5	1 0.0456381 0
86	0.861635	0.0189321	-0.0423335	5	1 0.0423335 0
87	0.871264	0.0168662	-0.0377139	5	1 0.0377139 0
88	0.880947	0.0144142	-0.0322311	5	1 0.0322311 -3.12375e-09
89	0.890687	0.0118097	-0.0264074	5	1 0.0264074 -3.332e-08
90	0.900481	0.00927631	-0.0207426	5	1 0.0207426 -9.163e-08
91	0.910326	0.00698862	-0.0156275	5	1 0.0156273 -2.29075e-07
92	0.920213	0.00505444	-0.0113032	5	1 0.0113026 -5.51342e-07
93	0.930135	0.00351291	-0.0078577	5	1 0.0078564 -1.29375e-06
94	0.940083	0.00234856	-0.00525742	5	1 0.00525447 -2.94205e-06
95	0.950049	0.00151105	-0.00339183	5	1 0.00338532 -6.51185e-06
96	0.960028	0.000934364	-0.00211732	5	1 0.00210331 -1.40069e-05
97	0.970015	0.000551047	-0.00129069	5	1 0.00126144 -2.92575e-05
98	0.980008	0.000300356	-0.000790223	5	1 0.00073092 -5.93036e-05
99	0.990003	0.000131014	-0.000526086	5	1 0.000409521 -0.000116565
100	1	0	-0.00044405	5	1 0.000222025 -0.000222025
