0	0	0	6.3974e-14	2	1 -3.1987e-14 3.1987e-14
1	0.01	7.70572e-14	1.26057e-13	2	1 -8.54085e-15 1.17516e-13
2	0.02	2.97681e-13	4.25462e-13	2	1 -2.23855e-15 4.23223e-13
3	0.03	1.05535e-12	1.49365e-12	2	1 -5.76288e-16 1.49307e-12
4	0.04	3.64576e-12	5.15618e-12	2	1 -1.45663e-16 5.15603e-12
5	0.05	1.23152e-11	1.74164e-11	2	1 -3.61857e-17 1.74163e-11
6	0.06	4.06601e-11	5.7502e-11	2	1 -2.45327e-18 5.7502e-11
7	0.07	1.31116e-10	1.85426e-10	2	1 0 1.85426e-10
8	0.08	4.12642e-10	5.83565e-10	2	1 0 5.83565e-10
9	0.09	1.26647e-09	1.79106e-09	2	1 0 1.79106e-09
10	0.1	3.78778e-09	5.35673e-09	2	1 0 5.35673e-09
11	0.11	1.10307e-08	1.55998e-08	2	1 0 1.55998e-08
12	0.12	3.12542e-08	4.42002e-08	2	1 0 4.42002e-08
13	0.13	8.60892e-08	1.21748e-07	2	1 0 1.21748e-07
14	0.14	2.30338e-07	3.25747e-07	2	1 0 3.25747e-07
15	0.15	5.98124e-07	8.45875e-07	2	1 0 8.45875e-07
16	0.16	1.50609e-06	2.12993e-06	2	1 0 2.12993e-06
17	0.17	3.67409e-06	5.19595e-06	2	1 0 5.19595e-06
18	0.18	8.67538e-06	1.22688e-05	2	1 0 1.22688e-05
19	0.19	1.98084e-05	2.80134e-05	2	1 0 2.80134e-05
20	0.2	4.36917e-05	6.17894e-05	2	1 0 6.17894e-05
21	0.210001	9.30005e-05	0.000131523	2	1 0 0.000131523
22	0.220002	0.000190829	0.000269873	2	1 0 0.000269873
23	0.230005	0.000377055	0.000533236	2	1 0 0.000533236
24	0.24001	0.000716625	0.00101346	2	1 0 0.00101346
25	0.250021	0.00130871	0.0018508	2	1 0 0.0018508
26	0.260039	0.0022942	0.00324449	2	1 0 0.00324449
27	0.270072	0.00385734	0.0054551	2	1 0 0.0054551
28	0.280126	0.0062163	0.00879118	2	1 0 0.00879118
29	0.290214	0.00959823	0.013574	2	1 0 0.013574
30	0.300351	0.0141977	0.0200786	2	1 0 0.0200786
31	0.310554	0.0201222	0.0284571	2	1 0 0.0284571
32	0.320843	0.0273334	0.0386552	2	1 0 0.0386552
33	0.331237	0.0355974	0.0503424	2	1 0 0.0503424
34	0.341753	0.0444578	0.0628729	2	1 0 0.0628729
35	0.352401	0.0532455	0.0753005	2	1 0 0.0753005
36	0.363183	0.0611476	0.0864758	2	1 0 0.0864758
37	0.374086	0.0673519	0.0952499	2	1 0 0.0952499
38	0.385085	0.0712729	0.100795	2	1 0 0.100795
39	0.396145	0.0728161	0.102977	2	1 0 0.102977
40	0.407229	0.0725508	0.102602	2	1 0 0.102602
41	0.418309	0.071631	0.101301	2	1 0 0.101301
42	0.429374	0.0713981	0.100972	2	1 0 0.100972
43	0.440436	0.0728453	0.103019	2	1 0 0.103019
44	0.451521	0.0762664	0.107857	2	1 0 0.107857
45	0.462658	0.0812782	0.114945	2	1 0 0.114945
46	0.473875	0.0871167	0.123202	2	1 0 0.123202
47	0.485184	0.0929709	0.131481	2	1 0 0.131481
48	0.496586	0.0981953	0.138869	2	1 0 0.138869
49	0.508071	0.102355	0.144752	2	1 0 0.144752
50	0.519619	0.104586	0.147906	2	1 0 0.147906
51	0.540907	0.123518	-0.00157171	5	1 0.138884 0.137312
52	0.542999	0.127308	-0.0217049	5	1 0.153187 0.131482
53	0.552743	0.127265	-0.02744	5	1 0.156007 0.128567
54	0.56253	0.120483	-0.0294317	5	1 0.14942 0.119988
55	0.572321	0.110453	-0.0349099	5	1 0.140946 0.106036
56	0.58205	0.0989405	-0.0453843	5	1 0.133311 0.0879267
57	0.591646	0.0880358	-0.0613105	5	1 0.129082 0.0677717
58	0.601055	0.0789756	-0.0803727	5	1 0.128484 0.048111
59	0.610276	0.0715868	-0.0977727	5	1 0.128923 0.0311501
60	0.619364	0.0646452	-0.108207	5	1 0.126379 0.0181718
61	0.628999	0.0560379	-0.107663	5	1 0.116484 0.00882077
62	0.637239	0.0476401	-0.0978466	5	1 0.102187 0.00433995
63	0.645598	0.0381372	-0.0814905	5	1 0.0833839 0.0018934
64	0.65411	0.0284904	-0.0622696	5	1 0.062988 0.000718367
65	0.662773	0.0198341	-0.0438875	5	1 0.044119 0.000231447
66	0.671566	0.0129542	-0.028844	5	1 0.0289053 6.12609e-05
67	0.680452	0.00811367	-0.0181173	5	1 0.01813 1.26939e-05
68	0.689395	0.00517183	-0.0115608	5	1 0.0115627 1.89716e-06
69	0.698366	0.00380769	-0.00851391	5	1 0.00851408 1.73108e-07
70	0.707338	0.00368598	-0.00824209	5	1 0.0082421 6.50781e-09
71	0.715755	0.00443232	-0.00991096	5	1 0.00991096 0
72	0.725617	0.00619748	-0.013858	5	1 0.013858 0
73	0.735427	0.00858551	-0.0191978	5	1 0.0191978 0
74	0.745176	0.0113432	-0.0253642	5	1 0.0253642 0
75	0.754863	0.0142203	-0.0317976	5	1 0.0317976 0
76	0.76449	0.0169769	-0.0379615	5	1 0.0379615 0
77	0.774066	0.0193917	-0.0433611	5	1 0.0433611 0
78	0.783602	0.0212666	-0.0475537	5	1 0.0475537 0
79	0.793112	0.02243	-0.0501551	5	1 0.0501551 0
80	0.802616	0.0227477	-0.0508655	5	1 0.0508655 0
81	0.812133	0.0221468	-0.0495218	5	1 0.0495218 0
82	0.821682	0.0206466	-0.0461673	5	1 0.0461673 0
83	0.831279	0.0183811	-0.0411014	5	1 0.0411014 0
84	0.840936	0.0155907	-0.0348619	5	1 0.0348619 0
85	0.850659	0.0125805	-0.0281309	5	1 0.0281309 0
86	0.860445	0.00965233	-0.0215833	5	1 0.0215833 0
87	0.870289	0.00704427	-0.0157515	5	1 0.0157515 0
88	0.88018	0.00489497	-0.0109455	5	1 0.0109455 0
89	0.890108	0.00324307	-0.00725172	5	1 0.00725172 0
90	0.900062	0.00205181	-0.00458798	5	1 0.00458798 0
91	0.910034	0.00124145	-0.00277596	5	1 0.00277596 0
92	0.920018	0.000719368	-0.00160856	5	1 0.00160856 -1.75711e-09
93	0.930009	0.000399725	-0.000893822	5	1 0.000893817 -5.10863e-09
94	0.940004	0.000213239	-0.000476846	5	1 0.000476831 -1.49354e-08
95	0.950002	0.000109319	-0.00024453	5	1 0.000244487 -4.2431e-08
96	0.960001	5.38838e-05	-0.000120722	5	1 0.000120605 -1.17185e-07
97	0.97	2.54823e-05	-5.76072e-05	5	1 5.72936e-05 -3.13532e-07
98	0.98	1.13692e-05	-2.70474e-05	5	1 2.62349e-05 -8.12524e-07
99	0.99	4.27173e-06	-1.36279e-05	5	1 1.15899e-05 -2.03802e-06
100	1	0	-9.88782e-06	5	1 4.94391e-06 -4.94391e-06
