0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	0	0	2	1 0 0
25	0.25	0	0	2	1 0 0
26	0.26	0	0	2	1 0 0
27	0.27	0	0	2	1 0 0
28	0.28	0	0	2	1 0 0
29	0.29	0	0	2	1 0 0
30	0.3	0	0	2	1 0 0
31	0.31	0	0	2	1 0 0
32	0.32	0	0	2	1 0 0
33	0.33	0	0	2	1 0 0
34	0.34	0	0	2	1 0 0
35	0.35	0	0	2	1 0 0
36	0.36	0	0	2	1 0 0
37	0.37	0	0	2	1 0 0
38	0.38	0	0	2	1 0 0
39	0.39	0	0	2	1 0 0
40	0.4	0	0	2	1 0 0
41	0.41	0	0	2	1 0 0
42	0.42	0	0	2	1 0 0
43	0.43	0	0	2	1 0 0
44	0.44	0	0	2	1 0 0
45	0.45	0	0	2	1 0 0
46	0.46	0	0	2	1 0 0
47	0.47	0	0	2	1 0 0
48	0.48	0	0	2	1 0 0
49	0.49	0	0	2	1 0 0
50	0.5	2.42009e-16	3.42253e-16	2	1 0 3.42253e-16
51	0.51	3.23292e-14	5.45966e-14	5	1 8.84684e-15 6.34434e-14
52	0.52	2.61765e-12	5.85318e-12	5	1 3.39409e-17 5.85321e-12
53	0.53	1.68562e-10	3.76916e-10	5	1 0 3.76916e-10
54	0.54	7.24541e-09	1.62012e-08	5	1 0 1.62012e-08
55	0.55	2.18399e-07	4.88354e-07	5	1 0 4.88354e-07
56	0.56	4.71509e-06	1.05433e-05	5	1 0 1.05433e-05
57	0.57	7.30324e-05	0.000163305	5	1 0 0.000163305
58	0.580002	0.000798127	0.00178467	5	1 0 0.00178467
59	0.59002	0.00591607	0.0132287	5	1 0 0.0132287
60	0.600153	0.0276712	0.0618747	5	1 0 0.0618747
61	0.611042	0.0894305	0.123634	5	1 0.0381694 0.161803
62	0.621093	0.0977327	0.10507	5	1 0.0567336 0.161803
63	0.631099	0.0996944	0.100683	5	1 0.0611201 0.161803
64	0.6411	0.099972	0.100062	5	1 0.0617409 0.161803
65	0.6511	0.099998	0.100004	5	1 0.0617994 0.161803
66	0.6611	0.0999951	0.0999894	5	1 0.0618032 0.161793
67	0.6711	0.0999248	0.0998317	5	1 0.0618034 0.161635
68	0.681098	0.0991676	0.0981387	5	1 0.0618034 0.159942
69	0.69108	0.0937258	0.0859705	5	1 0.0618034 0.147774
70	0.70094	0.0703479	0.0336959	5	1 0.0618034 0.0954993
71	0.710061	0.0113261	-0.0253259	5	1 0.0253259 0
72	0.720008	0.00238806	-0.00533985	5	1 0.00533985 0
73	0.730001	0.000317155	-0.000709181	5	1 0.000709181 0
74	0.74	2.86959e-05	-6.41659e-05	5	1 6.41659e-05 0
75	0.75	1.83814e-06	-4.1102e-06	5	1 4.1102e-06 0
76	0.76	8.46546e-08	-1.89293e-07	5	1 1.89293e-07 0
77	0.77	2.79625e-09	-6.25261e-09	5	1 6.25261e-09 0
78	0.78	6.4832e-11	-1.44969e-10	5	1 1.44969e-10 0
79	0.79	1.00402e-12	-2.24506e-12	5	1 2.24506e-12 0
80	0.8	9.3423e-15	-2.089e-14	5	1 2.089e-14 0
81	0.81	3.95541e-17	-8.84457e-17	5	1 8.84457e-17 0
82	0.82	0	0	5	1 0 0
83	0.83	0	0	5	1 0 0
84	0.84	0	0	5	1 0 0
85	0.85	0	0	5	1 0 0
86	0.86	0	0	5	1 0 0
87	0.87	0	0	5	1 0 0
88	0.88	0	0	5	1 0 0
89	0.89	0	0	5	1 0 0
90	0.9	0	0	5	1 0 0
91	0.91	0	0	5	1 0 0
92	0.92	0	0	5	1 0 0
93	0.93	0	0	5	1 0 0
94	0.94	0	0	5	1 0 0
95	0.95	0	0	5	1 0 0
96	0.96	0	0	5	1 0 0
97	0.97	0	0	5	1 0 0
98	0.98	0	0	5	1 0 0
99	0.99	0	0	5	1 0 0
100	1	0	-0	5	1 0 0
