0	0	0	4.56687e-09	2	1 -2.28344e-09 2.28344e-09
1	0.01	3.66785e-09	6.87798e-09	2	1 -8.45431e-10 6.03255e-09
2	0.02	1.08015e-08	1.58882e-08	2	1 -3.06309e-10 1.55819e-08
3	0.03	2.77353e-08	3.9441e-08	2	1 -1.08649e-10 3.93323e-08
4	0.04	6.85487e-08	9.7018e-08	2	1 -3.77425e-11 9.69802e-08
5	0.05	1.65072e-07	2.33472e-07	2	1 -1.28421e-11 2.33459e-07
6	0.06	3.87793e-07	5.48431e-07	2	1 -4.2606e-12 5.48427e-07
7	0.07	8.88518e-07	1.25656e-06	2	1 -1.36661e-12 1.25656e-06
8	0.08	1.98452e-06	2.80654e-06	2	1 0 2.80654e-06
9	0.09	4.31851e-06	6.10729e-06	2	1 0 6.10729e-06
10	0.1	9.15069e-06	1.2941e-05	2	1 0 1.2941e-05
11	0.11	1.88696e-05	2.66857e-05	2	1 0 2.66857e-05
12	0.12	3.7844e-05	5.35194e-05	2	1 0 5.35194e-05
13	0.130001	7.37706e-05	0.000104327	2	1 0 0.000104327
14	0.140002	0.000139684	0.000197544	2	1 0 0.000197544
15	0.150004	0.000256748	0.000363097	2	1 0 0.000363097
16	0.160008	0.000457808	0.000647438	2	1 0 0.000647438
17	0.170014	0.00079141	0.00111922	2	1 0 0.00111922
18	0.180025	0.0013256	0.00187467	2	1 0 0.00187467
19	0.190044	0.00215026	0.00304093	2	1 0 0.00304093
20	0.200075	0.00337647	0.00477505	2	1 0 0.00477505
21	0.210122	0.00513114	0.00725653	2	1 0 0.00725653
22	0.220195	0.0075458	0.0106714	2	1 0 0.0106714
23	0.230303	0.0107393	0.0151877	2	1 0 0.0151877
24	0.240456	0.0147962	0.020925	2	1 0 0.020925
25	0.250667	0.0197433	0.0279213	2	1 0 0.0279213
26	0.26095	0.0255285	0.0361028	2	1 0 0.0361028
27	0.271318	0.032006	0.0452633	2	1 0 0.0452633
28	0.281781	0.0389317	0.0550578	2	1 0 0.0550578
29	0.292346	0.0459721	0.0650144	2	1 0 0.0650144
30	0.303018	0.0527333	0.0745762	2	1 0 0.0745762
31	0.313792	0.0588088	0.0831682	2	1 0 0.0831682
32	0.324659	0.0638512	0.0902992	2	1 0 0.0902992
33	0.335604	0.0676581	0.095683	2	1 0 0.095683
34	0.346608	0.0702493	0.0993475	2	1 0 0.0993475
35	0.357651	0.0719003	0.101682	2	1 0 0.101682
36	0.368721	0.0730992	0.103378	2	1 0 0.103378
37	0.37981	0.0744191	0.105245	2	1 0 0.105245
38	0.39092	0.0763484	0.107973	2	1 0 0.107973
39	0.402059	0.0791486	0.111933	2	1 0 0.111933
40	0.413243	0.0827975	0.117093	2	1 0 0.117093
41	0.424485	0.0870268	0.123074	2	1 0 0.123074
42	0.435794	0.0914154	0.129281	2	1 0 0.129281
43	0.447173	0.0954924	0.135047	2	1 0 0.135047
44	0.458618	0.0988119	0.139741	2	1 0 0.139741
45	0.470117	0.100996	0.14283	2	1 0 0.14283
46	0.48165	0.10175	0.143896	2	1 0 0.143896
47	0.493196	0.100871	0.142654	2	1 0 0.142654
48	0.504726	0.0982637	0.138966	2	1 0 0.138966
49	0.516212	0.0939923	0.132925	2	1 0 0.132925
50	0.527624	0.0880971	0.124588	2	1 0 0.124588
51	0.550429	0.0874387	-0.00806948	5	1 0.101794 0.0937247
52	0.552061	0.0892086	-0.0211951	5	1 0.110336 0.0891407
53	0.561687	0.0884643	-0.0537995	5	1 0.125806 0.0720064
54	0.571049	0.0857757	-0.0827188	5	1 0.137259 0.0545407
55	0.580183	0.082064	-0.106407	5	1 0.144954 0.0385466
56	0.589142	0.0776141	-0.122949	5	1 0.14825 0.0253005
57	0.597988	0.0729329	-0.132402	5	1 0.147742 0.0153405
58	0.606774	0.0684943	-0.136082	5	1 0.14462 0.00853813
59	0.615536	0.064699	-0.13602	5	1 0.140346 0.00432545
60	0.624297	0.0617855	-0.134213	5	1 0.136185 0.00197198
61	0.633627	0.0595636	-0.131746	5	1 0.132467 0.000720991
62	0.64158	0.0580472	-0.129217	5	1 0.129507 0.000290005
63	0.649559	0.056315	-0.125716	5	1 0.12582 0.000104233
64	0.657584	0.0537461	-0.120114	5	1 0.120147 3.28535e-05
65	0.665677	0.0498197	-0.111383	5	1 0.111391 8.85063e-06
66	0.673871	0.0443325	-0.0991265	5	1 0.0991285 1.97005e-06
67	0.68219	0.0375379	-0.0839365	5	1 0.0839369 3.4153e-07
68	0.690649	0.0300967	-0.0672981	5	1 0.0672982 6.03925e-08
69	0.699246	0.0228508	-0.051096	5	1 0.051096 1.45775e-08
70	0.707964	0.016544	-0.0369936	5	1 0.0369936 2.0825e-09
71	0.716242	0.0118431	-0.026482	5	1 0.026482 0
72	0.726061	0.00819408	-0.0183225	5	1 0.0183225 0
73	0.73592	0.00629338	-0.0140724	5	1 0.0140724 0
74	0.74579	0.00585305	-0.0130878	5	1 0.0130878 0
75	0.755645	0.00654669	-0.0146388	5	1 0.0146388 0
76	0.765466	0.00806355	-0.0180306	5	1 0.0180306 0
77	0.775242	0.0101231	-0.0226359	5	1 0.0226359 0
78	0.784967	0.0124725	-0.0278894	5	1 0.0278894 0
79	0.794639	0.0148814	-0.0332758	5	1 0.0332758 0
80	0.804263	0.0171381	-0.0383219	5	1 0.0383219 0
81	0.813846	0.0190489	-0.0425947	5	1 0.0425947 0
82	0.823399	0.0204423	-0.0457103	5	1 0.0457103 0
83	0.832936	0.021178	-0.0473555	5	1 0.0473555 0
84	0.842474	0.0211636	-0.0473233	5	1 0.0473233 0
85	0.852029	0.020373	-0.0455554	5	1 0.0455554 0
86	0.861616	0.0188616	-0.0421759	5	1 0.0421759 0
87	0.871248	0.016769	-0.0374966	5	1 0.0374966 0
88	0.880932	0.0143002	-0.0319762	5	1 0.0319762 -4.165e-09
89	0.890675	0.0116899	-0.0261395	5	1 0.0261395 -3.01963e-08
90	0.900472	0.00916087	-0.0204845	5	1 0.0204844 -8.53825e-08
91	0.910319	0.00688529	-0.0153964	5	1 0.0153962 -2.16059e-07
92	0.920209	0.00496775	-0.0111093	5	1 0.0111087 -5.19584e-07
93	0.930132	0.0034443	-0.00770414	5	1 0.00770291 -1.22295e-06
94	0.940081	0.00229709	-0.00514202	5	1 0.00513923 -2.78951e-06
95	0.950048	0.00147434	-0.00330912	5	1 0.00330293 -6.19075e-06
96	0.960027	0.000909487	-0.00206038	5	1 0.00204703 -1.33526e-05
97	0.970015	0.000535155	-0.00125258	5	1 0.00122461 -2.79655e-05
98	0.980007	0.000291116	-0.000764625	5	1 0.00070779 -5.68352e-05
99	0.990003	0.000126805	-0.000507557	5	1 0.000395551 -0.000112006
100	1	0	-0.000427798	5	1 0.000213899 -0.000213899
