0	0	0	5.06992e-18	2	1 -2.53496e-18 2.53496e-18
1	0.01	7.62048e-18	1.18937e-17	2	1 -5.5837e-19 1.13354e-17
2	0.02	3.52075e-17	5.00332e-17	2	1 -1.21162e-19 4.99121e-17
3	0.03	1.52956e-16	2.16364e-16	2	1 -2.59136e-20 2.16338e-16
4	0.04	6.5238e-16	9.22615e-16	2	1 -5.39048e-21 9.22609e-16
5	0.05	2.73591e-15	3.86916e-15	2	1 -1.34762e-21 3.86916e-15
6	0.06	1.12751e-14	1.59454e-14	2	1 0 1.59454e-14
7	0.07	4.56268e-14	6.4526e-14	2	1 0 6.4526e-14
8	0.08	1.81141e-13	2.56172e-13	2	1 0 2.56172e-13
9	0.09	7.04845e-13	9.96801e-13	2	1 0 9.96801e-13
10	0.1	2.68533e-12	3.79763e-12	2	1 0 3.79763e-12
11	0.11	1.00058e-11	1.41503e-11	2	1 0 1.41503e-11
12	0.12	3.64215e-11	5.15077e-11	2	1 0 5.15077e-11
13	0.13	1.2936e-10	1.82943e-10	2	1 0 1.82943e-10
14	0.14	4.47771e-10	6.33244e-10	2	1 0 6.33244e-10
15	0.15	1.50865e-09	2.13355e-09	2	1 0 2.13355e-09
16	0.16	4.94148e-09	6.9883e-09	2	1 0 6.9883e-09
17	0.17	1.57149e-08	2.22243e-08	2	1 0 2.22243e-08
18	0.18	4.84622e-08	6.85358e-08	2	1 0 6.85358e-08
19	0.19	1.44733e-07	2.04683e-07	2	1 0 2.04683e-07
20	0.2	4.18056e-07	5.91221e-07	2	1 0 5.91221e-07
21	0.21	1.16634e-06	1.64946e-06	2	1 0 1.64946e-06
22	0.22	3.1387e-06	4.43879e-06	2	1 0 4.43879e-06
23	0.23	8.13562e-06	1.15055e-05	2	1 0 1.15055e-05
24	0.24	2.02826e-05	2.86839e-05	2	1 0 2.86839e-05
25	0.25	4.85615e-05	6.86763e-05	2	1 0 6.86763e-05
26	0.260001	0.000111486	0.000157665	2	1 0 0.000157665
27	0.270003	0.000245025	0.000346518	2	1 0 0.000346518
28	0.280006	0.000514685	0.000727875	2	1 0 0.000727875
29	0.290013	0.00103155	0.00145883	2	1 0 0.00145883
30	0.300028	0.00196951	0.00278531	2	1 0 0.00278531
31	0.310056	0.00357682	0.00505838	2	1 0 0.00505838
32	0.320107	0.00617097	0.00872707	2	1 0 0.00872707
33	0.330194	0.0101046	0.01429	2	1 0 0.01429
34	0.340338	0.0156942	0.022195	2	1 0 0.022195
35	0.350562	0.0231157	0.0326905	2	1 0 0.0326905
36	0.360895	0.0322837	0.045656	2	1 0 0.045656
37	0.371362	0.0427439	0.060449	2	1 0 0.060449
38	0.381985	0.0536149	0.0758229	2	1 0 0.0758229
39	0.392772	0.0636271	0.0899824	2	1 0 0.0899824
40	0.403713	0.0713209	0.100863	2	1 0 0.100863
41	0.414774	0.0754672	0.106727	2	1 0 0.106727
42	0.425899	0.0756743	0.10702	2	1 0 0.10702
43	0.437028	0.0729038	0.103102	2	1 0 0.103102
44	0.448113	0.0693787	0.0981164	2	1 0 0.0981164
45	0.459143	0.0676168	0.0956246	2	1 0 0.0956246
46	0.470145	0.0691326	0.0977682	2	1 0 0.0977682
47	0.481171	0.0738279	0.104408	2	1 0 0.104408
48	0.492268	0.0804565	0.113783	2	1 0 0.113783
49	0.503469	0.0876649	0.123977	2	1 0 0.123977
50	0.514779	0.09497	0.134308	2	1 0 0.134308
51	0.534273	0.134143	-0.0063404	5	1 0.153147 0.146807
52	0.536845	0.125162	-0.0314196	5	1 0.155645 0.124225
53	0.546675	0.12219	-0.00670333	5	1 0.139965 0.133261
54	0.556718	0.118836	0.00907876	5	1 0.128323 0.137402
55	0.566867	0.115395	0.0132109	5	1 0.12241 0.135621
56	0.576974	0.112845	0.00265838	5	1 0.124835 0.127494
57	0.586934	0.109449	-0.0180554	5	1 0.131395 0.11334
58	0.596734	0.101837	-0.0391495	5	1 0.133431 0.094282
59	0.606438	0.0878163	-0.0517775	5	1 0.12407 0.0722928
60	0.616132	0.0684324	-0.0527758	5	1 0.102898 0.0501218
61	0.626512	0.0462779	-0.0445448	5	1 0.0740126 0.0294678
62	0.635372	0.0299971	-0.0337066	5	1 0.0503911 0.0166845
63	0.644287	0.0177553	-0.0230289	5	1 0.0313655 0.00833663
64	0.653248	0.00972445	-0.0145044	5	1 0.0181245 0.00362007
65	0.662236	0.00512165	-0.00877567	5	1 0.010114 0.00133835
66	0.671241	0.00293639	-0.00574888	5	1 0.00615742 0.000408542
67	0.680246	0.00236341	-0.00508823	5	1 0.00518649 9.82602e-05
68	0.689236	0.00290224	-0.00645519	5	1 0.00647239 1.72048e-05
69	0.698198	0.00427588	-0.00955743	5	1 0.00955929 1.85863e-06
70	0.707117	0.00630634	-0.0141013	5	1 0.0141013 6.664e-08
71	0.715455	0.008657	-0.0193576	5	1 0.0193576 0
72	0.725195	0.0117757	-0.0263312	5	1 0.0263312 0
73	0.734866	0.0149645	-0.0334617	5	1 0.0334617 0
74	0.744472	0.0179525	-0.040143	5	1 0.040143 0
75	0.754024	0.0205041	-0.0458485	5	1 0.0458485 0
76	0.763535	0.0224229	-0.0501391	5	1 0.0501391 0
77	0.773022	0.0235415	-0.0526404	5	1 0.0526404 0
78	0.782505	0.0237223	-0.0530447	5	1 0.0530447 0
79	0.792006	0.022884	-0.0511702	5	1 0.0511702 0
80	0.801546	0.0210506	-0.0470705	5	1 0.0470705 0
81	0.811143	0.0183896	-0.0411204	5	1 0.0411204 0
82	0.820809	0.0152059	-0.0340014	5	1 0.0340014 0
83	0.830547	0.0118773	-0.0265585	5	1 0.0265585 0
84	0.840353	0.00875858	-0.0195848	5	1 0.0195848 0
85	0.850217	0.00610161	-0.0136436	5	1 0.0136436 0
86	0.860128	0.00402112	-0.00899149	5	1 0.00899149 0
87	0.870072	0.00251141	-0.00561567	5	1 0.00561567 0
88	0.880038	0.00148933	-0.00333024	5	1 0.00333024 0
89	0.89002	0.000840128	-0.00187858	5	1 0.00187858 0
90	0.90001	0.000451577	-0.00100976	5	1 0.00100976 0
91	0.910004	0.000231641	-0.000517965	5	1 0.000517965 0
92	0.920002	0.000113557	-0.000253922	5	1 0.000253922 0
93	0.930001	5.32731e-05	-0.000119122	5	1 0.000119122 -2.84717e-11
94	0.94	2.39459e-05	-5.3545e-05	5	1 5.35448e-05 -1.85066e-10
95	0.95	1.0325e-05	-2.30888e-05	5	1 2.30881e-05 -6.50781e-10
96	0.96	4.27487e-06	-9.56325e-06	5	1 9.56108e-06 -2.17351e-09
97	0.97	1.69923e-06	-3.8136e-06	5	1 3.8066e-06 -7.00658e-09
98	0.98	6.4252e-07	-1.4804e-06	5	1 1.45856e-06 -2.1842e-08
99	0.99	2.11337e-07	-6.04216e-07	5	1 5.38389e-07 -6.58263e-08
100	1	0	-3.83255e-07	5	1 1.91628e-07 -1.91628e-07
