0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	0	0	2	1 0 0
25	0.25	0	0	2	1 0 0
26	0.26	0	0	2	1 0 0
27	0.27	0	0	2	1 0 0
28	0.28	0	0	2	1 0 0
29	0.29	0	0	2	1 0 0
30	0.3	0	0	2	1 0 0
31	0.31	0	0	2	1 0 0
32	0.32	0	0	2	1 0 0
33	0.33	0	0	2	1 0 0
34	0.34	0	0	2	1 0 0
35	0.35	0	0	2	1 0 0
36	0.36	0	0	2	1 0 0
37	0.37	0	0	2	1 0 0
38	0.38	0	0	2	1 0 0
39	0.39	0	0	2	1 0 0
40	0.4	7.56277e-28	1.06954e-27	2	1 0 1.06954e-27
41	0.41	2.13959e-25	3.02583e-25	2	1 0 3.02583e-25
42	0.42	2.89e-23	4.08708e-23	2	1 0 4.08708e-23
43	0.43	2.47987e-21	3.50706e-21	2	1 0 3.50706e-21
44	0.44	1.51741e-19	2.14594e-19	2	1 0 2.14594e-19
45	0.45	7.04525e-18	9.96349e-18	2	1 0 9.96349e-18
46	0.46	2.57868e-16	3.6468e-16	2	1 0 3.6468e-16
47	0.47	7.63147e-15	1.07925e-14	2	1 0 1.07925e-14
48	0.48	1.85844e-13	2.62824e-13	2	1 0 2.62824e-13
49	0.49	3.77078e-12	5.33269e-12	2	1 0 5.33269e-12
50	0.5	6.4318e-11	9.09594e-11	2	1 0 9.09594e-11
51	0.51	9.05398e-10	1.15088e-09	5	1 4.36828e-10 1.5877e-09
52	0.52	9.19809e-09	2.0532e-08	5	1 1.77759e-11 2.05498e-08
53	0.53	1.37183e-07	3.0675e-07	5	1 6.19641e-13 3.0675e-07
54	0.54	1.69435e-06	3.78867e-06	5	1 0 3.78867e-06
55	0.55	1.71508e-05	3.83503e-05	5	1 0 3.83503e-05
56	0.56	0.000140257	0.000313624	5	1 0 0.000313624
57	0.570004	0.000907681	0.00202964	5	1 0 0.00202964
58	0.580024	0.00451435	0.0100944	5	1 0 0.0100944
59	0.590125	0.0165832	0.0370812	5	1 0 0.0370812
60	0.600503	0.0426979	0.0954754	5	1 0 0.0954754
61	0.611908	0.0836909	0.136468	5	1 0.0253351 0.161803
62	0.622052	0.0936091	0.114291	5	1 0.0475129 0.161803
63	0.632091	0.0982607	0.103888	5	1 0.0579146 0.161803
64	0.642099	0.0996494	0.100776	5	1 0.0610233 0.161799
65	0.6521	0.0999282	0.10008	5	1 0.0616831 0.161763
66	0.6621	0.0998449	0.0996825	5	1 0.0617887 0.161471
67	0.672096	0.0990234	0.0978192	5	1 0.0618019 0.159621
68	0.682075	0.0950532	0.0889387	5	1 0.0618033 0.150742
69	0.691964	0.0815439	0.0587309	5	1 0.0618034 0.120534
70	0.70156	0.0531213	-0.00482393	5	1 0.0618034 0.0569795
71	0.710206	0.0179061	-0.0400392	5	1 0.0400392 0
72	0.720051	0.00697961	-0.0156069	5	1 0.0156069 0
73	0.73001	0.00187173	-0.00418532	5	1 0.00418532 0
74	0.740001	0.000370239	-0.00082788	5	1 0.00082788 0
75	0.75	5.64717e-05	-0.000126274	5	1 0.000126274 0
76	0.76	6.83778e-06	-1.52898e-05	5	1 1.52898e-05 0
77	0.77	6.70427e-07	-1.49912e-06	5	1 1.49912e-06 0
78	0.78	5.3958e-08	-1.20654e-07	5	1 1.20654e-07 0
79	0.79	3.59732e-09	-8.04385e-09	5	1 8.04385e-09 0
80	0.8	1.99762e-10	-4.46682e-10	5	1 4.46682e-10 0
81	0.81	9.26212e-12	-2.07107e-11	5	1 2.07107e-11 0
82	0.82	3.58409e-13	-8.01427e-13	5	1 8.01427e-13 0
83	0.83	1.15355e-14	-2.57943e-14	5	1 2.57943e-14 0
84	0.84	3.06738e-16	-6.85886e-16	5	1 6.85886e-16 0
85	0.85	6.66609e-18	-1.49058e-17	5	1 1.49058e-17 0
86	0.86	1.16486e-19	-2.6047e-19	5	1 2.6047e-19 0
87	0.87	1.5973e-21	-3.57167e-21	5	1 3.57167e-21 0
88	0.88	1.65561e-23	-3.70206e-23	5	1 3.70206e-23 0
89	0.89	1.21976e-25	-2.72746e-25	5	1 2.72746e-25 0
90	0.9	5.69323e-28	-1.27304e-27	5	1 1.27304e-27 0
91	0.91	1.26574e-30	-2.83028e-30	5	1 2.83028e-30 0
92	0.92	0	0	5	1 0 0
93	0.93	0	0	5	1 0 0
94	0.94	0	0	5	1 0 0
95	0.95	0	0	5	1 0 0
96	0.96	0	0	5	1 0 0
97	0.97	0	0	5	1 0 0
98	0.98	0	0	5	1 0 0
99	0.99	0	0	5	1 0 0
100	1	0	-0	5	1 0 0
