0	0	0	9.1357e-22	2	1 -4.56785e-22 4.56785e-22
1	0.01	1.62334e-21	2.46789e-21	2	1 -8.60715e-23 2.38182e-21
2	0.02	8.61878e-21	1.22207e-20	2	1 -1.59318e-23 1.22047e-20
3	0.03	4.34632e-20	6.14721e-20	2	1 -2.90168e-24 6.14692e-20
4	0.04	2.15215e-19	3.04361e-19	2	1 -5.20931e-25 3.04361e-19
5	0.05	1.04785e-18	1.48188e-18	2	1 0 1.48188e-18
6	0.06	5.01767e-18	7.09606e-18	2	1 0 7.09606e-18
7	0.07	2.36351e-17	3.3425e-17	2	1 0 3.3425e-17
8	0.08	1.09523e-16	1.54889e-16	2	1 0 1.54889e-16
9	0.09	4.99298e-16	7.06113e-16	2	1 0 7.06113e-16
10	0.1	2.23909e-15	3.16655e-15	2	1 0 3.16655e-15
11	0.11	9.8749e-15	1.39652e-14	2	1 0 1.39652e-14
12	0.12	4.28112e-14	6.05442e-14	2	1 0 6.05442e-14
13	0.13	1.82336e-13	2.57861e-13	2	1 0 2.57861e-13
14	0.14	7.62272e-13	1.07802e-12	2	1 0 1.07802e-12
15	0.15	3.12473e-12	4.41904e-12	2	1 0 4.41904e-12
16	0.16	1.25439e-11	1.77398e-11	2	1 0 1.77398e-11
17	0.17	4.92427e-11	6.96397e-11	2	1 0 6.96397e-11
18	0.18	1.88729e-10	2.66903e-10	2	1 0 2.66903e-10
19	0.19	7.04967e-10	9.96973e-10	2	1 0 9.96973e-10
20	0.2	2.56171e-09	3.62281e-09	2	1 0 3.62281e-09
21	0.21	9.03841e-09	1.27822e-08	2	1 0 1.27822e-08
22	0.22	3.09026e-08	4.37029e-08	2	1 0 4.37029e-08
23	0.23	1.0218e-07	1.44504e-07	2	1 0 1.44504e-07
24	0.24	3.26073e-07	4.61137e-07	2	1 0 4.61137e-07
25	0.25	1.00217e-06	1.41729e-06	2	1 0 1.41729e-06
26	0.26	2.96028e-06	4.18647e-06	2	1 0 4.18647e-06
27	0.27	8.38592e-06	1.18595e-05	2	1 0 1.18595e-05
28	0.28	2.27322e-05	3.21481e-05	2	1 0 3.21481e-05
29	0.29	5.88329e-05	8.32023e-05	2	1 0 8.32023e-05
30	0.300001	0.000145034	0.000205109	2	1 0 0.000205109
31	0.310003	0.000339734	0.000480457	2	1 0 0.000480457
32	0.320008	0.000754311	0.00106676	2	1 0 0.00106676
33	0.330019	0.00158352	0.00223944	2	1 0 0.00223944
34	0.340041	0.00313553	0.00443432	2	1 0 0.00443432
35	0.350086	0.00584334	0.00826373	2	1 0 0.00826373
36	0.360169	0.0102302	0.0144677	2	1 0 0.0144677
37	0.370314	0.0168032	0.0237633	2	1 0 0.0237633
38	0.380555	0.0258686	0.0365837	2	1 0 0.0365837
39	0.390927	0.0372984	0.0527479	2	1 0 0.0527479
40	0.401468	0.0503051	0.0711421	2	1 0 0.0711421
41	0.412206	0.0633162	0.0895427	2	1 0 0.0895427
