0	0	0	3.25865e-18	2	1 -1.62932e-18 1.62932e-18
1	0.01	4.94024e-18	7.69877e-18	2	1 -3.5611e-19 7.34266e-18
2	0.02	2.29878e-17	3.2663e-17	2	1 -7.66729e-20 3.25863e-17
3	0.03	1.0066e-16	1.42388e-16	2	1 -1.62697e-20 1.42371e-16
4	0.04	4.32834e-16	6.12127e-16	2	1 -3.38777e-21 6.12124e-16
5	0.05	1.83039e-15	2.58857e-15	2	1 -7.48678e-22 2.58857e-15
6	0.06	7.6084e-15	1.07599e-14	2	1 0 1.07599e-14
7	0.07	3.10631e-14	4.39299e-14	2	1 0 4.39299e-14
8	0.08	1.2446e-13	1.76013e-13	2	1 0 1.76013e-13
9	0.09	4.88919e-13	6.91436e-13	2	1 0 6.91436e-13
10	0.1	1.88112e-12	2.66031e-12	2	1 0 2.66031e-12
11	0.11	7.08099e-12	1.0014e-11	2	1 0 1.0014e-11
12	0.12	2.60475e-11	3.68367e-11	2	1 0 3.68367e-11
13	0.13	9.35215e-11	1.32259e-10	2	1 0 1.32259e-10
14	0.14	3.2734e-10	4.62928e-10	2	1 0 4.62928e-10
15	0.15	1.11553e-09	1.5776e-09	2	1 0 1.5776e-09
16	0.16	3.69665e-09	5.22786e-09	2	1 0 5.22786e-09
17	0.17	1.18966e-08	1.68243e-08	2	1 0 1.68243e-08
18	0.18	3.71325e-08	5.25133e-08	2	1 0 5.25133e-08
19	0.19	1.12263e-07	1.58764e-07	2	1 0 1.58764e-07
20	0.2	3.28312e-07	4.64304e-07	2	1 0 4.64304e-07
21	0.21	9.27507e-07	1.31169e-06	2	1 0 1.31169e-06
22	0.22	2.52768e-06	3.57468e-06	2	1 0 3.57468e-06
23	0.23	6.63565e-06	9.38422e-06	2	1 0 9.38422e-06
24	0.24	1.67557e-05	2.36962e-05	2	1 0 2.36962e-05
25	0.25	4.0635e-05	5.74665e-05	2	1 0 5.74665e-05
26	0.260001	9.4495e-05	0.000133636	2	1 0 0.000133636
27	0.270002	0.000210369	0.000297506	2	1 0 0.000297506
28	0.280005	0.000447597	0.000632997	2	1 0 0.000632997
29	0.290011	0.000908627	0.00128499	2	1 0 0.00128499
30	0.300024	0.00175695	0.0024847	2	1 0 0.0024847
31	0.310049	0.00323094	0.00456924	2	1 0 0.00456924
32	0.320095	0.00564298	0.00798038	2	1 0 0.00798038
33	0.330175	0.00935076	0.013224	2	1 0 0.013224
34	0.340308	0.014691	0.0207762	2	1 0 0.0207762
35	0.350518	0.0218766	0.0309382	2	1 0 0.0309382
36	0.360832	0.0308732	0.0436613	2	1 0 0.0436613
37	0.371279	0.0412825	0.0583823	2	1 0 0.0583823
38	0.381879	0.0522703	0.0739214	2	1 0 0.0739214
39	0.392646	0.0625868	0.0885111	2	1 0 0.0885111
40	0.403571	0.0707411	0.100043	2	1 0 0.100043
41	0.414623	0.0754026	0.106635	2	1 0 0.106635
42	0.425747	0.0760143	0.1075	2	1 0 0.1075
43	0.436882	0.0733729	0.103765	2	1 0 0.103765
44	0.447974	0.069645	0.0984929	2	1 0 0.0984929
45	0.459008	0.0674626	0.0954066	2	1 0 0.0954066
46	0.470008	0.0685548	0.0969512	2	1 0 0.0969512
47	0.481024	0.0729892	0.103222	2	1 0 0.103222
48	0.492109	0.0795467	0.112496	2	1 0 0.112496
49	0.503295	0.086743	0.122673	2	1 0 0.122673
50	0.514591	0.0940821	0.133052	2	1 0 0.133052
51	0.533991	0.14317	-0.00520217	5	1 0.16267 0.157468
52	0.536597	0.123882	-0.0302647	5	1 0.153637 0.123372
53	0.546432	0.121379	-0.00569561	5	1 0.138553 0.132858
54	0.556481	0.118438	0.0102072	5	1 0.127314 0.137521
55	0.566636	0.115483	0.0143795	5	1 0.121924 0.136303
56	0.576747	0.113517	0.00363237	5	1 0.1251 0.128732
57	0.586714	0.11049	-0.0169509	5	1 0.132008 0.115057
58	0.596528	0.102809	-0.0372843	5	1 0.133586 0.096302
59	0.606261	0.0883175	-0.0487851	5	1 0.123135 0.0743494
60	0.615996	0.0683353	-0.0489483	5	1 0.100875 0.051927
61	0.626421	0.045745	-0.0407105	5	1 0.0714998 0.0307893
62	0.635313	0.0293247	-0.0304753	5	1 0.0480237 0.0175483
63	0.644253	0.0171388	-0.0206724	5	1 0.0294979 0.00882558
64	0.653229	0.00926001	-0.0129913	5	1 0.0168487 0.00385735
65	0.662227	0.00482618	-0.00792078	5	1 0.00935623 0.00143545
66	0.671235	0.00278844	-0.00535286	5	1 0.005794 0.000441137
67	0.680241	0.00233377	-0.00500478	5	1 0.00511162 0.00010684
68	0.68923	0.00296753	-0.0065979	5	1 0.00661675 1.88438e-05
69	0.698189	0.00441972	-0.00987869	5	1 0.00988074 2.05178e-06
70	0.707105	0.00651499	-0.0145678	5	1 0.0145679 7.44494e-08
71	0.715438	0.0089131	-0.0199303	5	1 0.0199303 0
72	0.725171	0.0120645	-0.0269769	5	1 0.0269769 0
73	0.734835	0.0152601	-0.0341227	5	1 0.0341227 0
74	0.744436	0.0182295	-0.0407625	5	1 0.0407625 0
75	0.753982	0.0207402	-0.0463765	5	1 0.0463765 0
76	0.76349	0.0225992	-0.0505332	5	1 0.0505332 0
77	0.772975	0.0236416	-0.0528643	5	1 0.0528643 0
78	0.782458	0.023733	-0.0530687	5	1 0.0530687 0
79	0.791961	0.0227983	-0.0509785	5	1 0.0509785 0
80	0.801504	0.0208722	-0.0466717	5	1 0.0466717 0
81	0.811107	0.0181365	-0.0405544	5	1 0.0405544 0
82	0.820779	0.0149083	-0.033336	5	1 0.033336 0
83	0.830523	0.0115711	-0.0258738	5	1 0.0258738 0
84	0.840336	0.00847585	-0.0189526	5	1 0.0189526 0
85	0.850205	0.00586384	-0.0131119	5	1 0.0131119 0
86	0.86012	0.00383703	-0.00857987	5	1 0.00857987 0
87	0.870067	0.00237914	-0.00531992	5	1 0.00531992 0
88	0.880035	0.00140055	-0.00313172	5	1 0.00313172 0
89	0.890018	0.00078417	-0.00175346	5	1 0.00175346 0
90	0.900009	0.00041832	-0.000935391	5	1 0.000935391 0
91	0.910004	0.000212941	-0.00047615	5	1 0.00047615 0
92	0.920002	0.000103582	-0.000231615	5	1 0.000231615 0
93	0.930001	4.82121e-05	-0.000107806	5	1 0.000107806 -1.22022e-11
94	0.94	2.14992e-05	-4.80739e-05	5	1 4.80737e-05 -1.50493e-10
95	0.95	9.19583e-06	-2.05636e-05	5	1 2.0563e-05 -5.32827e-10
96	0.96	3.77661e-06	-8.44835e-06	5	1 8.44655e-06 -1.796e-09
97	0.97	1.48904e-06	-3.34127e-06	5	1 3.33543e-06 -5.8372e-09
98	0.98	5.58642e-07	-1.28587e-06	5	1 1.26751e-06 -1.83531e-08
99	0.99	1.82556e-07	-5.19775e-07	5	1 4.63991e-07 -5.57834e-08
100	1	0	-3.27537e-07	5	1 1.63768e-07 -1.63768e-07
