0	0	0	6.62223e-17	2	1 -3.31112e-17 3.31112e-17
1	0.01	9.4498e-17	1.48919e-16	2	1 -7.63908e-18 1.41279e-16
2	0.02	4.18167e-16	5.94848e-16	2	1 -1.73562e-18 5.93113e-16
3	0.03	1.73105e-15	2.44885e-15	2	1 -3.88564e-19 2.44846e-15
4	0.04	7.02314e-15	9.93239e-15	2	1 -8.56488e-20 9.9323e-15
5	0.05	2.79746e-14	3.95621e-14	2	1 -1.79683e-20 3.95621e-14
6	0.06	1.09322e-13	1.54604e-13	2	1 0 1.54604e-13
7	0.07	4.18766e-13	5.92224e-13	2	1 0 5.92224e-13
8	0.08	1.57091e-12	2.2216e-12	2	1 0 2.2216e-12
9	0.09	5.76519e-12	8.15321e-12	2	1 0 8.15321e-12
10	0.1	2.06786e-11	2.92439e-11	2	1 0 2.92439e-11
11	0.11	7.24131e-11	1.02408e-10	2	1 0 1.02408e-10
12	0.12	2.4731e-10	3.4975e-10	2	1 0 3.4975e-10
13	0.13	8.22865e-10	1.16371e-09	2	1 0 1.16371e-09
14	0.14	2.66443e-09	3.76807e-09	2	1 0 3.76807e-09
15	0.15	8.3867e-09	1.18606e-08	2	1 0 1.18606e-08
16	0.16	2.56335e-08	3.62512e-08	2	1 0 3.62512e-08
17	0.17	7.59914e-08	1.07468e-07	2	1 0 1.07468e-07
18	0.18	2.18256e-07	3.0866e-07	2	1 0 3.0866e-07
19	0.19	6.06606e-07	8.5787e-07	2	1 0 8.5787e-07
20	0.2	1.62955e-06	2.30454e-06	2	1 0 2.30454e-06
21	0.21	4.22592e-06	5.97635e-06	2	1 0 5.97635e-06
22	0.22	1.05661e-05	1.49428e-05	2	1 0 1.49428e-05
23	0.23	2.54382e-05	3.59751e-05	2	1 0 3.59751e-05
24	0.240001	5.88905e-05	8.32837e-05	2	1 0 8.32837e-05
25	0.250001	0.000130912	0.000185137	2	1 0 0.000185137
26	0.260003	0.000279034	0.000394614	2	1 0 0.000394614
27	0.270007	0.000569435	0.000805303	2	1 0 0.000805303
28	0.280015	0.00111094	0.00157111	2	1 0 0.00157111
29	0.290031	0.00206912	0.00292617	2	1 0 0.00292617
30	0.30006	0.00367423	0.00519615	2	1 0 0.00519615
31	0.310112	0.00621403	0.00878797	2	1 0 0.00878797
32	0.320201	0.0100017	0.0141445	2	1 0 0.0141445
33	0.330343	0.0153137	0.0216568	2	1 0 0.0216568
34	0.340562	0.022302	0.0315397	2	1 0 0.0315397
35	0.350882	0.0308947	0.0436918	2	1 0 0.0436918
36	0.361329	0.0407097	0.0575722	2	1 0 0.0575722
37	0.371921	0.0510064	0.072134	2	1 0 0.072134
38	0.382669	0.0607149	0.0858639	2	1 0 0.0858639
39	0.393565	0.0685853	0.0969943	2	1 0 0.0969943
40	0.404583	0.0735027	0.103949	2	1 0 0.103949
41	0.415678	0.0749572	0.106005	2	1 0 0.106005
42	0.426795	0.073489	0.103929	2	1 0 0.103929
43	0.43789	0.0707501	0.100056	2	1 0 0.100056
44	0.448941	0.0688981	0.0974366	2	1 0 0.0974366
45	0.459964	0.0695705	0.0983875	2	1 0 0.0983875
46	0.470996	0.0731718	0.103481	2	1 0 0.103481
47	0.482085	0.0789684	0.111678	2	1 0 0.111678
48	0.493263	0.0857523	0.121272	2	1 0 0.121272
49	0.504548	0.0924501	0.130744	2	1 0 0.130744
50	0.515935	0.097963	0.138541	2	1 0 0.138541
51	0.53588	0.159981	0.000146821	5	1 0.178791 0.178938
52	0.538345	0.125119	-0.0228394	5	1 0.151307 0.128467
53	0.548161	0.125386	-0.0109788	5	1 0.145676 0.134697
54	0.558156	0.120828	0.00109968	5	1 0.13454 0.13564
55	0.568249	0.114806	0.00429894	5	1 0.126208 0.130507
56	0.578306	0.109015	-0.00538167	5	1 0.124573 0.119191
57	0.588214	0.103286	-0.0259984	5	1 0.128477 0.102478
58	0.597922	0.095672	-0.0498079	5	1 0.131868 0.0820606
59	0.607472	0.0841523	-0.0674805	5	1 0.127825 0.0603449
60	0.616955	0.0684725	-0.0730303	5	1 0.11307 0.0400395
61	0.627085	0.0494663	-0.0658265	5	1 0.0882183 0.0223918
62	0.635756	0.0344662	-0.0526617	5	1 0.0648652 0.0122035
63	0.644523	0.0221259	-0.0377271	5	1 0.043601 0.00587391
64	0.653382	0.0131913	-0.0245822	5	1 0.0270394 0.0024572
65	0.66231	0.00745401	-0.0149184	5	1 0.015793 0.000874644
66	0.671283	0.00423636	-0.00895923	5	1 0.00921602 0.000256783
67	0.680277	0.00283594	-0.00622273	5	1 0.00628204 5.93107e-05
68	0.689269	0.0027297	-0.00608389	5	1 0.00609384 9.95175e-06
69	0.698245	0.00358762	-0.00802011	5	1 0.00802113 1.02563e-06
70	0.707187	0.00519852	-0.0116242	5	1 0.0116242 3.54025e-08
71	0.715551	0.00723588	-0.0161799	5	1 0.0161799 0
72	0.725327	0.010117	-0.0226223	5	1 0.0226223 0
73	0.735035	0.0132169	-0.0295539	5	1 0.0295539 0
74	0.744678	0.0162665	-0.0363731	5	1 0.0363731 0
75	0.754262	0.0190177	-0.0425249	5	1 0.0425248 0
76	0.763798	0.0212558	-0.0475294	5	1 0.0475294 0
77	0.7733	0.0227969	-0.0509754	5	1 0.0509754 0
78	0.782789	0.0234859	-0.0525161	5	1 0.0525161 0
79	0.792283	0.0232105	-0.0519002	5	1 0.0519002 0
80	0.801804	0.0219383	-0.0490555	5	1 0.0490555 0
81	0.811372	0.0197585	-0.0441813	5	1 0.0441813 0
82	0.821001	0.0168984	-0.0377859	5	1 0.0377859 0
83	0.830699	0.01369	-0.0306117	5	1 0.0306117 0
84	0.840468	0.0104929	-0.0234629	5	1 0.0234629 0
85	0.850298	0.00760947	-0.0170153	5	1 0.0170153 0
86	0.860182	0.00522608	-0.0116859	5	1 0.0116859 0
87	0.870107	0.00340425	-0.00761214	5	1 0.00761214 0
88	0.880059	0.002107	-0.0047114	5	1 0.0047114 0
89	0.890032	0.00124125	-0.00277552	5	1 0.00277552 0
90	0.900016	0.000697186	-0.00155895	5	1 0.00155895 0
91	0.910008	0.000373932	-0.000836136	5	1 0.000836136 0
92	0.920004	0.000191781	-0.000428835	5	1 0.000428835 0
93	0.930001	9.41788e-05	-0.000210591	5	1 0.00021059 -1.78965e-10
94	0.94	4.43369e-05	-9.91416e-05	5	1 9.9141e-05 -6.34512e-10
95	0.95	2.00317e-05	-4.47964e-05	5	1 4.47943e-05 -2.0581e-09
96	0.96	8.69369e-06	-1.94527e-05	5	1 1.94462e-05 -6.5373e-09
97	0.97	3.62234e-06	-8.13988e-06	5	1 8.11984e-06 -2.00415e-08
98	0.98	1.43326e-06	-3.32377e-06	5	1 3.26432e-06 -5.945e-08
99	0.99	4.89329e-07	-1.43523e-06	5	1 1.2647e-06 -1.70527e-07
100	1	0	-9.45271e-07	5	1 4.72635e-07 -4.72635e-07
