50	0.526903	0.0913615	0.129205	2	1 0 0.129205
51	0.549644	0.109558	-0.00500174	5	1 0.12499 0.119989
52	0.551314	0.0937639	-0.0188328	5	1 0.114248 0.0954148
53	0.560957	0.0934854	-0.0515607	5	1 0.1303 0.0787395
54	0.570341	0.0906092	-0.0806188	5	1 0.141614 0.0609947
55	0.57951	0.0857381	-0.10351	5	1 0.147613 0.0441033
56	0.588511	0.0799547	-0.119565	5	1 0.149175 0.0296096
57	0.5974	0.074039	-0.128848	5	1 0.147202 0.0183543
58	0.606225	0.0686768	-0.132687	5	1 0.143127 0.0104392
59	0.61502	0.0643646	-0.133116	5	1 0.13852 0.00540398
60	0.623805	0.0612844	-0.131999	5	1 0.134518 0.00251838
61	0.633152	0.0590562	-0.130162	5	1 0.131108 0.000945689
62	0.641118	0.0575026	-0.127804	5	1 0.128192 0.000387712
63	0.649112	0.0555474	-0.123924	5	1 0.124066 0.000142031
64	0.657159	0.0525127	-0.117331	5	1 0.117376 4.55901e-05
65	0.665287	0.0479373	-0.107166	5	1 0.107179 1.2495e-05
66	0.673528	0.041783	-0.0934239	5	1 0.0934267 2.81554e-06
67	0.681904	0.0345084	-0.0771622	5	1 0.0771627 4.95635e-07
68	0.690422	0.0269224	-0.0602003	5	1 0.0602004 6.664e-08
69	0.699076	0.0198918	-0.0444794	5	1 0.0444795 1.666e-08
70	0.707843	0.0140725	-0.0314671	5	1 0.0314671 4.165e-09
71	0.716156	0.00995655	-0.0222635	5	1 0.0222635 0
72	0.726	0.00701034	-0.0156756	5	1 0.0156756 0
73	0.735873	0.00573213	-0.0128174	5	1 0.0128174 0
74	0.745744	0.00579792	-0.0129646	5	1 0.0129646 0
75	0.755591	0.00687905	-0.015382	5	1 0.015382 0
76	0.765399	0.0086749	-0.0193977	5	1 0.0193977 0
77	0.775157	0.010916	-0.0244089	5	1 0.0244089 0
78	0.784863	0.013358	-0.0298693	5	1 0.0298693 0
79	0.794516	0.0157763	-0.035277	5	1 0.035277 0
80	0.804122	0.0179644	-0.0401697	5	1 0.0401697 0
81	0.81369	0.0197341	-0.0441268	5	1 0.0441268 0
82	0.823234	0.0209218	-0.0467825	5	1 0.0467825 0
83	0.832766	0.0214004	-0.0478528	5	1 0.0478528 0
84	0.842305	0.0210977	-0.047176	5	1 0.047176 0
85	0.851867	0.0200157	-0.0447565	5	1 0.0447565 0
86	0.861468	0.0182428	-0.0407922	5	1 0.0407922 0
87	0.871117	0.01595	-0.0356652	5	1 0.0356652 0
88	0.880822	0.013364	-0.0298827	5	1 0.0298827 0
89	0.890586	0.0107258	-0.0239836	5	1 0.0239836 -1.45775e-08
90	0.900403	0.00824801	-0.0184432	5	1 0.0184432 -4.998e-08
91	0.910268	0.00608098	-0.0135978	5	1 0.0135976 -1.30156e-07
92	0.920172	0.00430277	-0.00962194	5	1 0.00962162 -3.20705e-07
93	0.930107	0.00292521	-0.00654252	5	1 0.00654175 -7.73649e-07
94	0.940064	0.00191276	-0.00428068	5	1 0.00427887 -1.80488e-06
95	0.950037	0.00120368	-0.00269969	5	1 0.0026956 -4.09524e-06
96	0.960021	0.000728194	-0.00164635	5	1 0.00163732 -9.02764e-06
97	0.970011	0.000420595	-0.000979123	5	1 0.000959801 -1.9322e-05
98	0.980005	0.000225105	-0.000583596	5	1 0.000543473 -4.01223e-05
99	0.990002	9.69213e-05	-0.000378268	5	1 0.000297495 -8.07728e-05
100	1	0	-0.000315088	5	1 0.000157544 -0.000157544
