85	0.85	6.98552e-06	-1.56201e-05	5	1 1.56201e-05 0
86	0.86	2.02453e-06	-4.52698e-06	5	1 4.52698e-06 0
87	0.87	5.48768e-07	-1.22708e-06	5	1 1.22708e-06 0
88	0.88	1.39507e-07	-3.11947e-07	5	1 3.11947e-07 0
89	0.89	3.33451e-08	-7.45619e-08	5	1 7.45619e-08 0
90	0.9	7.51091e-09	-1.67949e-08	5	1 1.67949e-08 0
91	0.91	1.59766e-09	-3.57249e-09	5	1 3.57249e-09 0
92	0.92	3.21545e-10	-7.18997e-10	5	1 7.18997e-10 0
93	0.93	6.13369e-11	-1.37154e-10	5	1 1.37154e-10 0
94	0.94	1.11078e-11	-2.48378e-11	5	1 2.48378e-11 0
95	0.95	1.91251e-12	-4.2765e-12	5	1 4.2765e-12 0
96	0.96	3.13501e-13	-7.01011e-13	5	1 7.01011e-13 0
97	0.97	4.89871e-14	-1.0954e-13	5	1 1.09539e-13 -6.2124e-19
98	0.98	7.30307e-15	-1.63405e-14	5	1 1.63353e-14 -5.16879e-18
99	0.99	1.02234e-15	-2.36875e-15	5	1 2.32739e-15 -4.13617e-17
100	1	0	-6.34242e-16	5	1 3.17121e-16 -3.17121e-16
