0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	5.92749e-43	8.37976e-43	2	1 0 8.37976e-43
9	0.09	1.37734e-41	1.9478e-41	2	1 0 1.9478e-41
10	0.1	2.99839e-40	4.24037e-40	2	1 -0 4.24036e-40
11	0.11	6.2063e-39	8.77703e-39	2	1 0 8.77703e-39
12	0.12	1.22298e-37	1.72955e-37	2	1 0 1.72955e-37
13	0.13	2.29632e-36	3.24749e-36	2	1 0 3.24749e-36
14	0.14	4.11043e-35	5.81303e-35	2	1 0 5.81303e-35
15	0.15	7.01715e-34	9.92375e-34	2	1 0 9.92375e-34
16	0.16	1.14291e-32	1.61631e-32	2	1 0 1.61631e-32
17	0.17	1.77652e-31	2.51238e-31	2	1 0 2.51238e-31
18	0.18	2.63607e-30	3.72797e-30	2	1 0 3.72797e-30
19	0.19	3.7348e-29	5.2818e-29	2	1 0 5.2818e-29
20	0.2	5.05332e-28	7.14648e-28	2	1 0 7.14648e-28
21	0.21	6.53056e-27	9.23561e-27	2	1 0 9.23561e-27
22	0.22	8.06181e-26	1.14011e-25	2	1 0 1.14011e-25
23	0.23	9.5072e-25	1.34452e-24	2	1 0 1.34452e-24
24	0.24	1.0711e-23	1.51477e-23	2	1 0 1.51477e-23
25	0.25	1.15284e-22	1.63036e-22	2	1 0 1.63036e-22
26	0.26	1.1854e-21	1.67641e-21	2	1 0 1.67641e-21
27	0.27	1.16439e-20	1.6467e-20	2	1 0 1.6467e-20
28	0.28	1.09258e-19	1.54514e-19	2	1 0 1.54514e-19
29	0.29	9.79264e-19	1.38489e-18	2	1 0 1.38489e-18
30	0.3	8.38319e-18	1.18556e-17	2	1 0 1.18556e-17
31	0.31	6.85423e-17	9.69335e-17	2	1 0 9.69335e-17
32	0.32	5.35216e-16	7.56909e-16	2	1 0 7.56909e-16
33	0.33	3.99133e-15	5.64459e-15	2	1 0 5.64459e-15
34	0.34	2.8428e-14	4.02032e-14	2	1 0 4.02032e-14
35	0.35	1.93404e-13	2.73515e-13	2	1 0 2.73515e-13
36	0.36	1.25712e-12	1.77784e-12	2	1 0 1.77784e-12
37	0.37	7.80999e-12	1.1045e-11	2	1 0 1.1045e-11
38	0.38	4.64014e-11	6.56215e-11	2	1 0 6.56215e-11
39	0.39	2.63866e-10	3.73162e-10	2	1 0 3.73162e-10
40	0.4	1.43784e-09	2.03341e-09	2	1 0 2.03341e-09
41	0.41	7.51963e-09	1.06344e-08	2	1 0 1.06344e-08
42	0.42	3.7821e-08	5.3487e-08	2	1 0 5.3487e-08
43	0.43	1.83426e-07	2.59404e-07	2	1 0 2.59404e-07
44	0.44	8.60565e-07	1.21702e-06	2	1 0 1.21702e-06
45	0.45	3.92069e-06	5.54469e-06	2	1 0 5.54469e-06
46	0.46	1.7421e-05	2.46371e-05	2	1 0 2.46371e-05
47	0.47	7.58437e-05	0.000107259	2	1 0 0.000107259
48	0.480001	0.000324997	0.000459616	2	1 0 0.000459616
49	0.490006	0.00137653	0.00194671	2	1 0 0.00194671
50	0.500025	0.00578626	0.008183	2	1 0 0.008183
51	0.510154	0.0350919	0.00230623	5	1 0.0380808 0.0403871
52	0.52002	0.00358667	-0.00447791	5	1 0.00624897 0.00177106
53	0.530028	0.00257801	0.00375473	5	1 0.00100494 0.00475967
54	0.540074	0.00516991	0.0112425	5	1 0.000158876 0.0114014
55	0.550188	0.0108308	0.0241694	5	1 2.44996e-05 0.0241939
56	0.560433	0.0202496	0.0452721	5	1 3.64646e-06 0.0452758
57	0.570896	0.0333298	0.0745266	5	1 5.20625e-07 0.0745271
58	0.58167	0.0482104	0.107802	5	1 6.2475e-08 0.107802
59	0.592807	0.0613712	0.13723	5	1 0 0.13723
60	0.604276	0.0694383	0.155269	5	1 0 0.155269
61	0.616664	0.0731623	0.158729	5	1 0.00243372 0.161162
62	0.627203	0.0753345	0.151113	5	1 0.00866985 0.159783
63	0.637615	0.0784927	0.136746	5	1 0.0193845 0.15613
64	0.647858	0.080426	0.115609	5	1 0.0321144 0.147724
65	0.657899	0.0781911	0.0875695	5	1 0.0436356 0.131205
66	0.667693	0.069888	0.0522209	5	1 0.0520267 0.104248
67	0.677177	0.056502	0.0120958	5	1 0.0571232 0.0692191
68	0.686311	0.0423834	-0.0247913	5	1 0.0597817 0.0349904
69	0.695126	0.0324837	-0.0493762	5	1 0.061006 0.0116298
70	0.703733	0.028289	-0.0597733	5	1 0.0615147 0.00174143
71	0.711744	0.0272971	-0.0610382	5	1 0.0610382 0
72	0.721192	0.0253523	-0.0566895	5	1 0.0566895 0
73	0.730733	0.0210158	-0.0469928	5	1 0.0469928 0
74	0.740401	0.0150962	-0.0337561	5	1 0.0337561 0
75	0.750195	0.00932141	-0.0208433	5	1 0.0208433 0
76	0.760085	0.00497322	-0.0111205	5	1 0.0111205 0
77	0.770033	0.00231661	-0.0051801	5	1 0.0051801 0
78	0.780011	0.000952442	-0.00212973	5	1 0.00212973 0
79	0.790003	0.000348974	-0.00078033	5	1 0.00078033 0
80	0.800001	0.000114893	-0.00025691	5	1 0.00025691 0
81	0.81	3.42272e-05	-7.65344e-05	5	1 7.65344e-05 0
82	0.82	9.282e-06	-2.07552e-05	5	1 2.07552e-05 0
83	0.83	2.30355e-06	-5.1509e-06	5	1 5.1509e-06 0
84	0.84	5.25585e-07	-1.17524e-06	5	1 1.17524e-06 0
