0	0	0	1.14431e-23	2	1 -5.72156e-24 5.72156e-24
1	0.01	2.22941e-23	3.35034e-23	2	1 -9.87383e-25 3.25161e-23
2	0.02	1.28045e-22	1.81418e-22	2	1 -1.67102e-25 1.81251e-22
3	0.03	7.0079e-22	9.91122e-22	2	1 -2.76673e-26 9.91094e-22
4	0.04	3.75975e-21	5.3171e-21	2	1 -4.56957e-27 5.31709e-21
5	0.05	1.97935e-20	2.79923e-20	2	1 0 2.79923e-20
6	0.06	1.0228e-19	1.44645e-19	2	1 0 1.44645e-19
7	0.07	5.18878e-19	7.33804e-19	2	1 0 7.33804e-19
8	0.08	2.58505e-18	3.65581e-18	2	1 0 3.65581e-18
9	0.09	1.2651e-17	1.78913e-17	2	1 0 1.78913e-17
10	0.1	6.08357e-17	8.60347e-17	2	1 0 8.60347e-17
11	0.11	2.87528e-16	4.06627e-16	2	1 0 4.06627e-16
12	0.12	1.33592e-15	1.88927e-15	2	1 0 1.88927e-15
13	0.13	6.10238e-15	8.63007e-15	2	1 0 8.63007e-15
14	0.14	2.74049e-14	3.87563e-14	2	1 0 3.87563e-14
15	0.15	1.20967e-13	1.71073e-13	2	1 0 1.71073e-13
16	0.16	5.24585e-13	7.41875e-13	2	1 0 7.41875e-13
17	0.17	2.23337e-12	3.15847e-12	2	1 0 3.15847e-12
18	0.18	9.32519e-12	1.31878e-11	2	1 0 1.31878e-11
19	0.19	3.81358e-11	5.39321e-11	2	1 0 5.39321e-11
20	0.2	1.52505e-10	2.15675e-10	2	1 0 2.15675e-10
21	0.21	5.9525e-10	8.41811e-10	2	1 0 8.41811e-10
22	0.22	2.26292e-09	3.20025e-09	2	1 0 3.20025e-09
23	0.23	8.35998e-09	1.18228e-08	2	1 0 1.18228e-08
24	0.24	2.99408e-08	4.23426e-08	2	1 0 4.23426e-08
25	0.25	1.03694e-07	1.46645e-07	2	1 0 1.46645e-07
26	0.26	3.46384e-07	4.89861e-07	2	1 0 4.89861e-07
27	0.27	1.11311e-06	1.57417e-06	2	1 0 1.57417e-06
28	0.28	3.43185e-06	4.85337e-06	2	1 0 4.85337e-06
