34	0.340323	0.0151887	0.02148	2	1 0 0.02148
35	0.35054	0.0224934	0.0318105	2	1 0 0.0318105
36	0.360863	0.0315778	0.0446578	2	1 0 0.0446578
37	0.37132	0.0420154	0.0594188	2	1 0 0.0594188
38	0.381932	0.0529478	0.0748795	2	1 0 0.0748795
39	0.392709	0.0631146	0.0892575	2	1 0 0.0892575
40	0.403642	0.0710394	0.100465	2	1 0 0.100465
41	0.414698	0.0754415	0.10669	2	1 0 0.10669
42	0.425823	0.0758466	0.107263	2	1 0 0.107263
43	0.436955	0.0731353	0.103429	2	1 0 0.103429
44	0.448044	0.0695052	0.0982952	2	1 0 0.0982952
45	0.459076	0.0675328	0.0955058	2	1 0 0.0955058
46	0.470076	0.0688395	0.0973537	2	1 0 0.0973537
47	0.481097	0.0734075	0.103814	2	1 0 0.103814
48	0.492188	0.0800016	0.113139	2	1 0 0.113139
49	0.503381	0.0872024	0.123323	2	1 0 0.123323
50	0.514685	0.0945957	0.133779	2	1 0 0.133779
51	0.534134	0.138389	-0.0062148	5	1 0.157831 0.151616
52	0.53672	0.124769	-0.0313838	5	1 0.155188 0.123804
53	0.546553	0.121778	-0.00617395	5	1 0.139239 0.133065
54	0.556599	0.118638	0.00965339	5	1 0.127814 0.137468
55	0.566751	0.115439	0.0138072	5	1 0.122161 0.135969
56	0.57686	0.11318	0.00315922	5	1 0.124959 0.128118
57	0.586824	0.10997	-0.0174956	5	1 0.131698 0.114202
58	0.596631	0.102326	-0.0382211	5	1 0.133514 0.0952932
59	0.606349	0.0880716	-0.0502954	5	1 0.123615 0.0733193
60	0.616064	0.0683871	-0.0508777	5	1 0.101898 0.0510202
61	0.626466	0.0460108	-0.0426366	5	1 0.0727599 0.0301234
62	0.635343	0.0296575	-0.0320923	5	1 0.0492043 0.017112
63	0.64427	0.0174426	-0.0218467	5	1 0.0304247 0.00857805
64	0.653238	0.00948802	-0.0137419	5	1 0.0174789 0.00373697
65	0.662232	0.00497065	-0.00834253	5	1 0.00972862 0.00138609
66	0.671238	0.0028601	-0.0055463	5	1 0.00597084 0.000424536
67	0.680244	0.00234696	-0.00504304	5	1 0.0051455 0.000102462
68	0.689233	0.00293366	-0.00652386	5	1 0.00654186 1.80058e-05
69	0.698193	0.00434681	-0.00971585	5	1 0.00971781 1.95286e-06
70	0.707111	0.00640984	-0.0143327	5	1 0.0143328 7.0805e-08
71	0.715446	0.0087844	-0.0196425	5	1 0.0196425 0
72	0.725183	0.0119197	-0.0266532	5	1 0.0266532 0
73	0.73485	0.0151122	-0.033792	5	1 0.033792 0
74	0.744454	0.0180912	-0.0404532	5	1 0.0404532 0
75	0.754003	0.0206226	-0.0461136	5	1 0.0461136 0
76	0.763512	0.0225117	-0.0503377	5	1 0.0503377 0
77	0.772998	0.0235925	-0.0527544	5	1 0.0527544 0
78	0.782481	0.0237287	-0.053059	5	1 0.053059 0
79	0.791983	0.0228423	-0.0510769	5	1 0.0510769 0
80	0.801525	0.0209625	-0.0468735	5	1 0.0468735 0
81	0.811125	0.0182639	-0.0408393	5	1 0.0408393 0
82	0.820794	0.0150576	-0.0336697	5	1 0.0336697 0
83	0.830535	0.0117243	-0.0262163	5	1 0.0262163 0
84	0.840344	0.00861691	-0.019268	5	1 0.019268 0
85	0.850211	0.00598219	-0.0133766	5	1 0.0133766 0
86	0.860124	0.00392846	-0.0087843	5	1 0.0087843 0
87	0.870069	0.00244469	-0.00546649	5	1 0.00546649 0
88	0.880037	0.00144445	-0.00322988	5	1 0.00322988 0
89	0.890019	0.000811783	-0.0018152	5	1 0.0018152 0
90	0.900009	0.000434696	-0.000972011	5	1 0.000972011 0
91	0.910004	0.00022213	-0.000496698	5	1 0.000496698 0
92	0.920002	0.000108473	-0.000242554	5	1 0.000242554 0
93	0.930001	5.06886e-05	-0.000113343	5	1 0.000113343 -2.44043e-11
94	0.94	2.26939e-05	-5.07453e-05	5	1 5.07452e-05 -1.66763e-10
95	0.95	9.74602e-06	-2.17939e-05	5	1 2.17934e-05 -5.88754e-10
96	0.96	4.01886e-06	-8.9904e-06	5	1 8.98842e-06 -1.97624e-09
97	0.97	1.59101e-06	-3.57041e-06	5	1 3.56401e-06 -6.39685e-09
98	0.98	5.99251e-07	-1.38002e-06	5	1 1.35999e-06 -2.0027e-08
99	0.99	1.96467e-07	-5.60538e-07	5	1 4.99926e-07 -6.06126e-08
100	1	0	-3.54389e-07	5	1 1.77195e-07 -1.77195e-07
