0	0	0	2.93929e-13	2	1 -1.46965e-13 1.46965e-13
1	0.01	3.38374e-13	5.60074e-13	2	1 -4.07701e-14 5.19304e-13
2	0.02	1.26321e-12	1.80864e-12	2	1 -1.10941e-14 1.79754e-12
3	0.03	4.30494e-12	6.09403e-12	2	1 -2.96386e-15 6.09107e-12
4	0.04	1.42771e-11	2.01924e-11	2	1 -7.77073e-16 2.01916e-11
5	0.05	4.62696e-11	6.54355e-11	2	1 -2.08528e-16 6.54353e-11
6	0.06	1.46489e-10	2.07166e-10	2	1 -6.86915e-17 2.07166e-10
7	0.07	4.52766e-10	6.40307e-10	2	1 0 6.40307e-10
8	0.08	1.36521e-09	1.9307e-09	2	1 0 1.9307e-09
9	0.09	4.01301e-09	5.67526e-09	2	1 0 5.67526e-09
10	0.1	1.14915e-08	1.62514e-08	2	1 0 1.62514e-08
11	0.11	3.20326e-08	4.5301e-08	2	1 0 4.5301e-08
12	0.12	8.68553e-08	1.22832e-07	2	1 0 1.22832e-07
13	0.13	2.28904e-07	3.23719e-07	2	1 0 3.23719e-07
14	0.14	5.85896e-07	8.28583e-07	2	1 0 8.28583e-07
15	0.15	1.45528e-06	2.05808e-06	2	1 0 2.05808e-06
16	0.16	3.50482e-06	4.95657e-06	2	1 0 4.95657e-06
17	0.17	8.17715e-06	1.15642e-05	2	1 0 1.15642e-05
18	0.18	1.84657e-05	2.61145e-05	2	1 0 2.61145e-05
19	0.19	4.0323e-05	5.70254e-05	2	1 0 5.70254e-05
20	0.200001	8.50632e-05	0.000120297	2	1 0 0.000120297
21	0.210002	0.00017318	0.000244914	2	1 0 0.000244914
22	0.220005	0.000339925	0.000480726	2	1 0 0.000480726
23	0.230009	0.000642613	0.000908791	2	1 0 0.000908791
24	0.240019	0.00116888	0.00165304	2	1 0 0.00165304
25	0.250035	0.00204378	0.00289035	2	1 0 0.00289035
26	0.260064	0.0034324	0.00485414	2	1 0 0.00485414
27	0.270113	0.00553332	0.00782529	2	1 0 0.00782529
28	0.280191	0.00855912	0.0121044	2	1 0 0.0121044
29	0.290313	0.0127019	0.0179632	2	1 0 0.0179632
30	0.300494	0.0180868	0.0255786	2	1 0 0.0255786
31	0.310753	0.0247199	0.0349592	2	1 0 0.0349592
32	0.321109	0.0324409	0.0458783	2	1 0 0.0458783
33	0.331578	0.0408927	0.057831	2	1 0 0.057831
34	0.342174	0.0495205	0.0700326	2	1 0 0.0700326
35	0.352899	0.0576142	0.0814788	2	1 0 0.0814788
36	0.363747	0.0644127	0.0910934	2	1 0 0.0910934
37	0.374701	0.069278	0.0979738	2	1 0 0.0979738
38	0.385729	0.0719203	0.101711	2	1 0 0.101711
39	0.396799	0.0725963	0.102667	2	1 0 0.102667
40	0.40788	0.0721434	0.102026	2	1 0 0.102026
41	0.418954	0.0717489	0.101468	2	1 0 0.101468
42	0.430021	0.0725093	0.102544	2	1 0 0.102544
43	0.4411	0.0750185	0.106092	2	1 0 0.106092
44	0.452219	0.0792212	0.112036	2	1 0 0.112036
45	0.463403	0.0845666	0.119595	2	1 0 0.119595
46	0.474672	0.0903014	0.127705	2	1 0 0.127705
47	0.486032	0.095719	0.135367	2	1 0 0.135367
48	0.497479	0.100272	0.141806	2	1 0 0.141806
49	0.508997	0.103577	0.14648	2	1 0 0.14648
50	0.520565	0.10503	0.148534	2	1 0 0.148534
51	0.542146	0.123878	-0.00360563	5	1 0.140303 0.136697
52	0.544156	0.126516	-0.0231933	5	1 0.153045 0.129852
