84	0.84	2.77698e-06	-6.20951e-06	5	1 6.20951e-06 0
85	0.85	6.92209e-07	-1.54783e-06	5	1 1.54783e-06 0
86	0.86	1.6032e-07	-3.58487e-07	5	1 3.58487e-07 0
87	0.87	3.461e-08	-7.73902e-08	5	1 7.73902e-08 0
88	0.88	6.98422e-09	-1.56172e-08	5	1 1.56172e-08 0
89	0.89	1.32085e-09	-2.9535e-09	5	1 2.9535e-09 0
90	0.9	2.34645e-10	-5.24682e-10	5	1 5.24682e-10 0
91	0.91	3.92382e-11	-8.77392e-11	5	1 8.77392e-11 0
92	0.92	6.18829e-12	-1.38374e-11	5	1 1.38374e-11 0
93	0.93	9.22038e-13	-2.06174e-12	5	1 2.06174e-12 0
94	0.94	1.29997e-13	-2.90681e-13	5	1 2.90681e-13 0
95	0.95	1.73678e-14	-3.88355e-14	5	1 3.88355e-14 0
96	0.96	2.20169e-15	-4.92312e-15	5	1 4.92312e-15 0
97	0.97	2.65148e-16	-5.9289e-16	5	1 5.9289e-16 -6.80665e-22
98	0.98	3.03652e-17	-6.79131e-17	5	1 6.79059e-17 -7.20617e-21
99	0.99	3.27718e-18	-7.48045e-18	5	1 7.40422e-18 -7.62254e-20
100	1	0	-1.53857e-18	5	1 7.69286e-19 -7.69286e-19
