0	0	0	1.83159e-10	2	1 -9.15795e-11 9.15795e-11
1	0.01	1.68445e-10	2.99285e-10	2	1 -3.05339e-11 2.68751e-10
2	0.02	5.38342e-10	7.81262e-10	2	1 -9.96581e-12 7.71296e-10
3	0.03	1.52769e-09	2.16686e-09	2	1 -3.18564e-12 2.16367e-09
4	0.04	4.19225e-09	5.93073e-09	2	1 -9.98265e-13 5.92973e-09
5	0.05	1.12202e-08	1.58684e-08	2	1 -3.05226e-13 1.58681e-08
6	0.06	2.9303e-08	4.14409e-08	2	1 -9.29495e-14 4.14408e-08
7	0.07	7.46429e-08	1.05561e-07	2	1 -2.00972e-14 1.05561e-07
8	0.08	1.8535e-07	2.62124e-07	2	1 0 2.62124e-07
9	0.09	4.48404e-07	6.34139e-07	2	1 0 6.34139e-07
10	0.1	1.05624e-06	1.49374e-06	2	1 0 1.49374e-06
11	0.11	2.42101e-06	3.42382e-06	2	1 0 3.42382e-06
12	0.12	5.39631e-06	7.63153e-06	2	1 0 7.63153e-06
13	0.13	1.16889e-05	1.65306e-05	2	1 0 1.65306e-05
14	0.14	2.45883e-05	3.47731e-05	2	1 0 3.47731e-05
15	0.150001	5.0194e-05	7.0985e-05	2	1 0 7.0985e-05
16	0.160001	9.93629e-05	0.00014052	2	1 0 0.00014052
17	0.170003	0.000190598	0.000269547	2	1 0 0.000269547
18	0.180005	0.000354002	0.000500634	2	1 0 0.000500634
19	0.19001	0.000636151	0.000899653	2	1 0 0.000899653
20	0.200019	0.00110526	0.00156308	2	1 0 0.00156308
21	0.210035	0.0018554	0.00262393	2	1 0 0.00262393
22	0.220061	0.0030077	0.00425353	2	1 0 0.00425353
23	0.230104	0.00470625	0.00665564	2	1 0 0.00665564
24	0.240171	0.00710658	0.0100502	2	1 0 0.0100502
25	0.250272	0.0103558	0.0146453	2	1 0 0.0146453
26	0.260419	0.0145653	0.0205985	2	1 0 0.0205985
27	0.270627	0.0197806	0.027974	2	1 0 0.027974
28	0.280911	0.0259514	0.0367009	2	1 0 0.0367009
29	0.291285	0.0329095	0.0465411	2	1 0 0.0465411
30	0.301761	0.0403606	0.0570784	2	1 0 0.0570784
31	0.312348	0.0478937	0.0677319	2	1 0 0.0677319
32	0.323049	0.0550173	0.0778062	2	1 0 0.0778062
33	0.333858	0.0612278	0.0865892	2	1 0 0.0865892
34	0.344762	0.06611	0.0934936	2	1 0 0.0934936
35	0.355741	0.0694584	0.098229	2	1 0 0.098229
36	0.366773	0.0713812	0.100948	2	1 0 0.100948
37	0.377835	0.0723282	0.102287	2	1 0 0.102287
38	0.388912	0.0729957	0.103231	2	1 0 0.103231
39	0.399999	0.0741174	0.104818	2	1 0 0.104818
40	0.411103	0.0762255	0.107799	2	1 0 0.107799
41	0.422241	0.0794969	0.112426	2	1 0 0.112426
42	0.43343	0.0837445	0.118433	2	1 0 0.118433
43	0.444687	0.088528	0.125197	2	1 0 0.125197
44	0.45602	0.0933021	0.131949	2	1 0 0.131949
45	0.467429	0.0975371	0.137938	2	1 0 0.137938
46	0.478906	0.100782	0.142527	2	1 0 0.142527
47	0.490436	0.102685	0.145218	2	1 0 0.145218
48	0.501996	0.102994	0.145656	2	1 0 0.145656
49	0.513559	0.101604	0.143689	2	1 0 0.143689
50	0.525095	0.0984	0.139159	2	1 0 0.139159
51	0.547664	0.106144	-0.00716956	5	1 0.122257 0.115088
52	0.549398	0.107945	-0.0229341	5	1 0.132153 0.109219
53	0.559049	0.106421	-0.0486058	5	1 0.143285 0.0946795
54	0.56851	0.101386	-0.0720829	5	1 0.149394 0.0773112
55	0.577797	0.0939573	-0.0920137	5	1 0.151054 0.0590406
56	0.586938	0.0852113	-0.106779	5	1 0.148659 0.0418797
57	0.595968	0.0765776	-0.116409	5	1 0.143821 0.027412
58	0.604915	0.0692813	-0.122016	5	1 0.138467 0.0164509
59	0.613802	0.0639883	-0.125113	5	1 0.134097 0.00898486
60	0.622649	0.0606171	-0.126702	5	1 0.131123 0.00442097
61	0.63204	0.0581946	-0.126585	5	1 0.128356 0.00177127
62	0.640038	0.0561889	-0.124121	5	1 0.124881 0.000760721
63	0.648078	0.0532034	-0.118383	5	1 0.118675 0.000291675
64	0.656198	0.0486014	-0.108481	5	1 0.108578 9.77942e-05
65	0.66443	0.0422725	-0.0944684	5	1 0.0944963 2.79222e-05
66	0.672803	0.0347015	-0.0775819	5	1 0.0775884 6.54322e-06
67	0.681325	0.0267906	-0.0599033	5	1 0.0599045 1.19952e-06
68	0.689986	0.019499	-0.0436008	5	1 0.043601 1.60353e-07
69	0.698764	0.0135255	-0.0302439	5	1 0.0302439 1.87425e-08
70	0.707626	0.00918742	-0.0205437	5	1 0.0205437 3.12375e-09
71	0.716003	0.00655922	-0.0146669	5	1 0.0146669 0
72	0.725888	0.00520762	-0.0116446	5	1 0.0116446 0
73	0.73577	0.00524702	-0.0117327	5	1 0.0117327 0
74	0.745629	0.00633691	-0.0141698	5	1 0.0141698 0
