0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	0	0	2	1 0 0
25	0.25	0	0	2	1 0 0
26	0.26	0	0	2	1 0 0
27	0.27	0	0	2	1 0 0
28	0.28	0	0	2	1 0 0
29	0.29	0	0	2	1 0 0
30	0.3	0	0	2	1 0 0
31	0.31	0	0	2	1 0 0
32	0.32	0	0	2	1 0 0
33	0.33	0	0	2	1 0 0
34	0.34	0	0	2	1 0 0
35	0.35	0	0	2	1 0 0
36	0.36	0	0	2	1 0 0
37	0.37	0	0	2	1 0 0
38	0.38	0	0	2	1 0 0
39	0.39	0	0	2	1 0 0
40	0.4	0	0	2	1 0 0
41	0.41	0	0	2	1 0 0
42	0.42	0	0	2	1 0 0
43	0.43	0	0	2	1 0 0
44	0.44	0	0	2	1 0 0
45	0.45	0	0	2	1 0 0
46	0.46	0	0	2	1 0 0
47	0.47	0	0	2	1 0 0
48	0.48	0	0	2	1 0 0
49	0.49	0	0	2	1 0 0
50	0.5	0	0	2	1 0 0
51	0.51	0	0	5	1 0 0
52	0.52	5.17769e-14	1.15777e-13	5	1 0 1.15777e-13
53	0.53	9.99398e-12	2.23472e-11	5	1 0 2.23472e-11
54	0.54	8.58234e-10	1.91907e-09	5	1 0 1.91907e-09
55	0.55	4.30562e-08	9.62765e-08	5	1 0 9.62765e-08
56	0.56	1.39171e-06	3.11195e-06	5	1 0 3.11195e-06
57	0.57	3.0098e-05	6.73011e-05	5	1 0 6.73011e-05
58	0.580001	0.000436741	0.000976584	5	1 0 0.000976584
59	0.59001	0.00413036	0.00923577	5	1 0 0.00923577
60	0.600103	0.0237234	0.0530471	5	1 0 0.0530471
61	0.610861	0.0909385	0.120262	5	1 0.0415412 0.161803
62	0.620896	0.0984187	0.103536	5	1 0.0582675 0.161803
63	0.6309	0.0998329	0.100374	5	1 0.0614298 0.161803
64	0.6409	0.0999885	0.100026	5	1 0.0617777 0.161803
65	0.6509	0.0999994	0.100001	5	1 0.0618022 0.161803
66	0.6609	0.0999986	0.0999969	5	1 0.0618034 0.1618
67	0.6709	0.0999693	0.0999312	5	1 0.0618034 0.161735
68	0.680899	0.0995492	0.098992	5	1 0.0618034 0.160795
69	0.690889	0.095672	0.0903224	5	1 0.0618034 0.152126
70	0.700793	0.0748156	0.043686	5	1 0.0618034 0.105489
71	0.710041	0.00961957	-0.02151	5	1 0.02151 0
72	0.720004	0.00164916	-0.00368764	5	1 0.00368764 0
73	0.73	0.000171914	-0.000384411	5	1 0.000384411 0
74	0.74	1.17331e-05	-2.62359e-05	5	1 2.62359e-05 0
75	0.75	5.3892e-07	-1.20506e-06	5	1 1.20506e-06 0
76	0.76	1.65924e-08	-3.71017e-08	5	1 3.71017e-08 0
77	0.77	3.29525e-10	-7.3684e-10	5	1 7.3684e-10 0
78	0.78	3.82623e-12	-8.55572e-12	5	1 8.55572e-12 0
79	0.79	1.97771e-14	-4.4223e-14	5	1 4.4223e-14 0
80	0.8	0	0	5	1 0 0
81	0.81	0	0	5	1 0 0
82	0.82	0	0	5	1 0 0
83	0.83	0	0	5	1 0 0
84	0.84	0	0	5	1 0 0
85	0.85	0	0	5	1 0 0
86	0.86	0	0	5	1 0 0
87	0.87	0	0	5	1 0 0
88	0.88	0	0	5	1 0 0
89	0.89	0	0	5	1 0 0
90	0.9	0	0	5	1 0 0
91	0.91	0	0	5	1 0 0
92	0.92	0	0	5	1 0 0
93	0.93	0	0	5	1 0 0
94	0.94	0	0	5	1 0 0
95	0.95	0	0	5	1 0 0
96	0.96	0	0	5	1 0 0
97	0.97	0	0	5	1 0 0
98	0.98	0	0	5	1 0 0
99	0.99	0	0	5	1 0 0
100	1	0	-0	5	1 0 0
