0	0	0	9.16964e-10	2	1 -4.58482e-10 4.58482e-10
1	0.01	7.89762e-10	1.43874e-09	2	1 -1.60926e-10 1.27782e-09
2	0.02	2.42325e-09	3.53756e-09	2	1 -5.5282e-11 3.48228e-09
3	0.03	6.545e-09	9.29322e-09	2	1 -1.85949e-11 9.27463e-09
4	0.04	1.70581e-08	2.41361e-08	2	1 -6.12713e-12 2.41299e-08
5	0.05	4.33406e-08	6.12968e-08	2	1 -1.97455e-12 6.12948e-08
6	0.06	1.07438e-07	1.51942e-07	2	1 -6.23013e-13 1.51941e-07
7	0.07	2.59757e-07	3.67352e-07	2	1 -2.21069e-13 3.67352e-07
8	0.08	6.12197e-07	8.65778e-07	2	1 0 8.65778e-07
9	0.09	1.40568e-06	1.98794e-06	2	1 0 1.98794e-06
10	0.1	3.1427e-06	4.44445e-06	2	1 0 4.44445e-06
11	0.11	6.83716e-06	9.66921e-06	2	1 0 9.66921e-06
12	0.12	1.44656e-05	2.04575e-05	2	1 0 2.04575e-05
13	0.13	2.97443e-05	4.20647e-05	2	1 0 4.20647e-05
14	0.140001	5.94002e-05	8.40045e-05	2	1 0 8.40045e-05
15	0.150002	0.00011513	0.000162819	2	1 0 0.000162819
16	0.160003	0.000216426	0.000306072	2	1 0 0.000306072
17	0.170006	0.00039431	0.000557638	2	1 0 0.000557638
18	0.180012	0.000695789	0.000983994	2	1 0 0.000983994
19	0.190022	0.00118836	0.00168059	2	1 0 0.00168059
20	0.200039	0.00196331	0.00277654	2	1 0 0.00277654
21	0.210066	0.00313612	0.00443514	2	1 0 0.00443514
22	0.220111	0.00484185	0.0068474	2	1 0 0.0068474
23	0.230179	0.00722388	0.0102161	2	1 0 0.0102161
24	0.240282	0.0104157	0.01473	2	1 0 0.01473
25	0.250431	0.0145165	0.0205294	2	1 0 0.0205294
26	0.260638	0.0195644	0.0276683	2	1 0 0.0276683
27	0.270918	0.0255116	0.0360788	2	1 0 0.0360788
28	0.281286	0.0322051	0.0455449	2	1 0 0.0455449
29	0.291751	0.03938	0.0556917	2	1 0 0.0556917
30	0.302324	0.0466692	0.0660003	2	1 0 0.0660003
31	0.313006	0.0536337	0.0758495	2	1 0 0.0758495
32	0.323794	0.059819	0.0845968	2	1 0 0.0845968
33	0.334676	0.0648404	0.0916982	2	1 0 0.0916982
34	0.345637	0.0684842	0.0968512	2	1 0 0.0968512
35	0.356653	0.0707988	0.100125	2	1 0 0.100125
36	0.367706	0.0721304	0.102008	2	1 0 0.102008
37	0.378779	0.0730607	0.103323	2	1 0 0.103323
38	0.389867	0.0742444	0.104997	2	1 0 0.104997
39	0.400974	0.0762062	0.107772	2	1 0 0.107772
40	0.412111	0.0791858	0.111986	2	1 0 0.111986
41	0.423296	0.0830967	0.117516	2	1 0 0.117516
42	0.434542	0.0875929	0.123875	2	1 0 0.123875
43	0.44586	0.0921913	0.130378	2	1 0 0.130378
44	0.457252	0.0963852	0.136309	2	1 0 0.136309
45	0.468711	0.0997193	0.141024	2	1 0 0.141024
46	0.480224	0.101823	0.144	2	1 0 0.144
47	0.491771	0.102418	0.144841	2	1 0 0.144841
48	0.503326	0.101318	0.143285	2	1 0 0.143285
49	0.514862	0.0984821	0.139275	2	1 0 0.139275
50	0.526347	0.0939339	0.132843	2	1 0 0.132843
51	0.549059	0.0977254	-0.00744404	5	1 0.112982 0.105538
52	0.55074	0.0992416	-0.0219588	5	1 0.121935 0.0999762
53	0.56038	0.0979658	-0.051422	5	1 0.13524 0.083818
54	0.569785	0.0941221	-0.0784094	5	1 0.144436 0.066027
55	0.578986	0.0884192	-0.100569	5	1 0.14914 0.0485712
56	0.588025	0.081657	-0.116242	5	1 0.149416 0.0331744
57	0.596953	0.0748375	-0.125513	5	1 0.146428 0.0209142
58	0.605812	0.0688178	-0.129693	5	1 0.141787 0.0120943
59	0.614634	0.0641589	-0.130733	5	1 0.137099 0.0063652
60	0.623438	0.0609794	-0.130321	5	1 0.133337 0.00301662
61	0.632799	0.0587312	-0.129015	5	1 0.130171 0.00115596
62	0.640774	0.0571017	-0.126722	5	1 0.127203 0.000480845
63	0.648781	0.0549043	-0.122412	5	1 0.122591 0.000178704
64	0.656848	0.0514433	-0.114914	5	1 0.114973 5.81559e-05
65	0.665005	0.0463358	-0.103578	5	1 0.103594 1.61519e-05
66	0.673284	0.0396936	-0.0887503	5	1 0.088754 3.69436e-06
67	0.681705	0.0321299	-0.0718434	5	1 0.0718441 6.62235e-07
68	0.690269	0.0245369	-0.0548659	5	1 0.054866 8.95475e-08
69	0.698964	0.0177621	-0.0397173	5	1 0.0397174 1.45775e-08
70	0.707764	0.0123702	-0.0276606	5	1 0.0276606 4.165e-09
71	0.7161	0.00871674	-0.0194912	5	1 0.0194912 0
72	0.725961	0.00629097	-0.014067	5	1 0.014067 0
73	0.735839	0.00545551	-0.0121989	5	1 0.0121989 0
74	0.745709	0.00587198	-0.0131301	5	1 0.0131301 0
75	0.755548	0.00721612	-0.0161357	5	1 0.0161357 0
76	0.765345	0.00919649	-0.020564	5	1 0.020564 0
77	0.77509	0.0115514	-0.0258297	5	1 0.0258297 0
78	0.78478	0.0140419	-0.0313987	5	1 0.0313987 0
79	0.794419	0.0164475	-0.0367777	5	1 0.0367777 0
80	0.804012	0.018565	-0.0415125	5	1 0.0415125 0
81	0.81357	0.0202108	-0.0451926	5	1 0.0451926 0
82	0.823107	0.0212282	-0.0474678	5	1 0.0474678 0
83	0.832637	0.0215017	-0.0480793	5	1 0.0480793 0
84	0.842179	0.0209762	-0.0469041	5	1 0.0469041 0
85	0.851748	0.0196766	-0.0439981	5	1 0.0439981 0
86	0.86136	0.0177171	-0.0396166	5	1 0.0396166 0
87	0.871024	0.015291	-0.0341917	5	1 0.0341917 0
88	0.880745	0.0126385	-0.0282606	5	1 0.0282606 0
89	0.890524	0.0100012	-0.0223633	5	1 0.0223633 -7.28875e-09
90	0.900355	0.00758003	-0.0169495	5	1 0.0169495 -3.17581e-08
91	0.910233	0.00550666	-0.0123135	5	1 0.0123134 -8.85063e-08
92	0.920148	0.00383869	-0.00858402	5	1 0.00858379 -2.20745e-07
93	0.93009	0.00257075	-0.00574946	5	1 0.00574892 -5.42491e-07
94	0.940054	0.00165575	-0.00370494	5	1 0.00370366 -1.28777e-06
95	0.950031	0.00102628	-0.00230076	5	1 0.00229779 -2.97121e-06
96	0.960017	0.000611632	-0.00138097	5	1 0.00137431 -6.66094e-06
97	0.970009	0.000348232	-0.000807663	5	1 0.000793167 -1.44958e-05
98	0.980004	0.000184032	-0.000472709	5	1 0.000442108 -3.06008e-05
99	0.990001	7.85186e-05	-0.000300813	5	1 0.000238193 -6.26198e-05
100	1	0	-0.000248263	5	1 0.000124132 -0.000124132
