0	0	0	2.12298e-11	2	1 -1.06149e-11 1.06149e-11
1	0.01	2.11825e-11	3.65865e-11	2	1 -3.31492e-12 3.32715e-11
2	0.02	7.14253e-11	1.03038e-10	2	1 -1.01385e-12 1.02024e-10
3	0.03	2.16084e-10	3.06197e-10	2	1 -3.03842e-13 3.05893e-10
4	0.04	6.33678e-10	8.96335e-10	2	1 -8.93383e-14 8.96246e-10
5	0.05	1.81347e-09	2.56468e-09	2	1 -2.55925e-14 2.56466e-09
6	0.06	5.06536e-09	7.16351e-09	2	1 -6.59439e-15 7.16351e-09
7	0.07	1.38021e-08	1.95192e-08	2	1 0 1.95192e-08
8	0.08	3.66656e-08	5.1853e-08	2	1 0 5.1853e-08
9	0.09	9.49038e-08	1.34214e-07	2	1 0 1.34214e-07
10	0.1	2.39191e-07	3.38267e-07	2	1 0 3.38267e-07
11	0.11	5.86627e-07	8.29616e-07	2	1 0 8.29616e-07
12	0.12	1.39908e-06	1.9786e-06	2	1 0 1.9786e-06
13	0.13	3.24256e-06	4.58567e-06	2	1 0 4.58567e-06
14	0.14	7.29768e-06	1.03205e-05	2	1 0 1.03205e-05
15	0.15	1.59372e-05	2.25386e-05	2	1 0 2.25386e-05
16	0.16	3.37472e-05	4.77257e-05	2	1 0 4.77257e-05
17	0.170001	6.92329e-05	9.79101e-05	2	1 0 9.79101e-05
18	0.180002	0.000137493	0.000194444	2	1 0 0.000194444
19	0.190004	0.000264107	0.000373504	2	1 0 0.000373504
20	0.200007	0.000490281	0.000693362	2	1 0 0.000693362
21	0.210014	0.000878856	0.00124289	2	1 0 0.00124289
22	0.220027	0.00152006	0.00214969	2	1 0 0.00214969
23	0.230048	0.00253499	0.00358501	2	1 0 0.00358501
24	0.240084	0.00407401	0.00576153	2	1 0 0.00576153
25	0.250142	0.00630721	0.00891975	2	1 0 0.00891975
26	0.260232	0.00940491	0.0133006	2	1 0 0.0133006
27	0.270366	0.0135085	0.0191039	2	1 0 0.0191039
28	0.280558	0.0186947	0.0264383	2	1 0 0.0264383
29	0.290826	0.024939	0.0352691	2	1 0 0.0352691
30	0.301185	0.0320857	0.0453761	2	1 0 0.0453761
31	0.311649	0.0398316	0.0563304	2	1 0 0.0563304
32	0.322229	0.0477308	0.0675015	2	1 0 0.0675015
33	0.332927	0.0552311	0.0781086	2	1 0 0.0781086
34	0.343739	0.061749	0.0873263	2	1 0 0.0873263
35	0.354651	0.0667881	0.0944526	2	1 0 0.0944526
36	0.365641	0.0700889	0.0991207	2	1 0 0.0991207
37	0.376683	0.0717624	0.101487	2	1 0 0.101487
38	0.387751	0.0723341	0.102296	2	1 0 0.102296
39	0.398827	0.0726294	0.102713	2	1 0 0.102713
40	0.409908	0.073511	0.10396	2	1 0 0.10396
41	0.421003	0.0755824	0.10689	2	1 0 0.10689
42	0.432131	0.0790093	0.111736	2	1 0 0.111736
43	0.443312	0.0835335	0.118134	2	1 0 0.118134
44	0.454565	0.0886264	0.125337	2	1 0 0.125337
45	0.465899	0.0936767	0.132479	2	1 0 0.132479
46	0.477314	0.0981231	0.138767	2	1 0 0.138767
47	0.488801	0.101509	0.143555	2	1 0 0.143555
48	0.500341	0.103477	0.146339	2	1 0 0.146339
49	0.511913	0.103783	0.146772	2	1 0 0.146772
50	0.523484	0.102713	0.145258	2	1 0 0.145258
51	0.545789	0.123884	-0.0101065	5	1 0.143559 0.133453
