0	0	0	3.55576e-23	2	1 -1.77788e-23 1.77788e-23
1	0.01	6.76096e-23	1.01895e-22	2	1 -3.14046e-24 9.87549e-23
2	0.02	3.80244e-22	5.38835e-22	2	1 -5.44243e-25 5.38291e-22
3	0.03	2.03617e-21	2.87977e-21	2	1 -9.2391e-26 2.87968e-21
4	0.04	1.06931e-20	1.51223e-20	2	1 -1.65647e-26 1.51223e-20
5	0.05	5.51337e-20	7.79709e-20	2	1 0 7.79709e-20
6	0.06	2.79174e-19	3.94811e-19	2	1 0 3.94811e-19
7	0.07	1.38863e-18	1.96381e-18	2	1 0 1.96381e-18
8	0.08	6.78681e-18	9.598e-18	2	1 0 9.598e-18
9	0.09	3.26009e-17	4.61046e-17	2	1 0 4.61046e-17
10	0.1	1.53949e-16	2.17717e-16	2	1 0 2.17717e-16
11	0.11	7.14799e-16	1.01088e-15	2	1 0 1.01088e-15
12	0.12	3.26351e-15	4.6153e-15	2	1 0 4.6153e-15
13	0.13	1.46506e-14	2.07191e-14	2	1 0 2.07191e-14
14	0.14	6.46542e-14	9.14349e-14	2	1 0 9.14349e-14
15	0.15	2.80355e-13	3.96482e-13	2	1 0 3.96482e-13
16	0.16	1.19368e-12	1.68812e-12	2	1 0 1.68812e-12
17	0.17	4.98556e-12	7.05065e-12	2	1 0 7.05065e-12
18	0.18	2.04005e-11	2.88507e-11	2	1 0 2.88507e-11
19	0.19	8.16612e-11	1.15486e-10	2	1 0 1.15486e-10
20	0.2	3.19208e-10	4.51428e-10	2	1 0 4.51428e-10
21	0.21	1.21609e-09	1.71982e-09	2	1 0 1.71982e-09
22	0.22	4.50583e-09	6.37221e-09	2	1 0 6.37221e-09
23	0.23	1.62002e-08	2.29105e-08	2	1 0 2.29105e-08
24	0.24	5.63884e-08	7.97452e-08	2	1 0 7.97452e-08
25	0.25	1.89557e-07	2.68074e-07	2	1 0 2.68074e-07
26	0.26	6.13908e-07	8.68198e-07	2	1 0 8.68198e-07
27	0.27	1.91074e-06	2.70219e-06	2	1 0 2.70219e-06
28	0.28	5.70074e-06	8.06206e-06	2	1 0 8.06206e-06
29	0.29	1.62618e-05	2.29976e-05	2	1 0 2.29976e-05
30	0.3	4.42349e-05	6.25576e-05	2	1 0 6.25576e-05
31	0.310001	0.000114429	0.000161827	2	1 0 0.000161827
32	0.320003	0.000280709	0.000396983	2	1 0 0.000396983
33	0.330007	0.000651135	0.000920843	2	1 0 0.000920843
34	0.340016	0.00142399	0.00201382	2	1 0 0.00201382
35	0.350036	0.00292759	0.00414024	2	1 0 0.00414024
36	0.360077	0.00564322	0.00798072	2	1 0 0.00798072
37	0.370158	0.0101756	0.0143904	2	1 0 0.0143904
38	0.380302	0.0171326	0.0242292	2	1 0 0.0242292
39	0.390548	0.0269005	0.0380431	2	1 0 0.0380431
40	0.400935	0.0393412	0.0556368	2	1 0 0.0556368
41	0.411507	0.0534952	0.0756537	2	1 0 0.0756537
42	0.422292	0.0674071	0.0953281	2	1 0 0.0953281
43	0.433292	0.0782686	0.110689	2	1 0 0.110689
44	0.444462	0.0831652	0.117613	2	1 0 0.117613
45	0.455709	0.0806442	0.114048	2	1 0 0.114048
46	0.466915	0.0725246	0.102565	2	1 0 0.102565
47	0.477994	0.0639727	0.090471	2	1 0 0.090471
48	0.488938	0.0603687	0.0853742	2	1 0 0.0853742
49	0.499824	0.0635416	0.0898614	2	1 0 0.0898614
50	0.510756	0.0714647	0.101066	2	1 0 0.101066
51	0.528156	0.104386	-0.00249659	5	1 0.117955 0.115459
52	0.531479	0.096379	-0.027696	5	1 0.121603 0.093907
53	0.541328	0.0981068	0.00401884	5	1 0.107677 0.111696
54	0.5513	0.107679	0.0130338	5	1 0.113872 0.126906
55	0.561229	0.121527	0.00408234	5	1 0.13383 0.137912
56	0.571126	0.130461	-0.00459044	5	1 0.148155 0.143565
57	0.581158	0.1267	0.00263682	5	1 0.140336 0.142973
58	0.591491	0.109751	0.0253775	5	1 0.110017 0.135395
59	0.602147	0.0859502	0.0488954	5	1 0.0716475 0.120543
60	0.612987	0.0621096	0.0594466	5	1 0.0397174 0.099164
61	0.62451	0.0405374	0.0533374	5	1 0.0186535 0.071991
