0	0	0	1.8431e-11	2	1 -9.21548e-12 9.21548e-12
1	0.01	1.84842e-11	3.18725e-11	2	1 -2.86594e-12 2.90065e-11
2	0.02	6.25435e-11	9.01957e-11	2	1 -8.72927e-13 8.93227e-11
3	0.03	1.89993e-10	2.69212e-10	2	1 -2.60537e-13 2.68952e-10
4	0.04	5.5954e-10	7.91462e-10	2	1 -7.62672e-14 7.91385e-10
5	0.05	1.60819e-09	2.27436e-09	2	1 -2.17458e-14 2.27434e-09
6	0.06	4.51137e-09	6.38006e-09	2	1 -5.65233e-15 6.38005e-09
7	0.07	1.23459e-08	1.74598e-08	2	1 0 1.74598e-08
8	0.08	3.29398e-08	4.65839e-08	2	1 0 4.65839e-08
9	0.09	8.56314e-08	1.21101e-07	2	1 0 1.21101e-07
10	0.1	2.16763e-07	3.06549e-07	2	1 0 3.06549e-07
11	0.11	5.33944e-07	7.5511e-07	2	1 0 7.5511e-07
12	0.12	1.279e-06	1.80878e-06	2	1 0 1.80878e-06
13	0.13	2.97721e-06	4.21042e-06	2	1 0 4.21042e-06
14	0.14	6.72978e-06	9.51734e-06	2	1 0 9.51734e-06
15	0.15	1.47612e-05	2.08755e-05	2	1 0 2.08755e-05
16	0.16	3.13932e-05	4.43968e-05	2	1 0 4.43968e-05
17	0.170001	6.46842e-05	9.14773e-05	2	1 0 9.14773e-05
18	0.180002	0.000129018	0.000182458	2	1 0 0.000182458
19	0.190004	0.0002489	0.000351998	2	1 0 0.000351998
20	0.200007	0.000464041	0.000656253	2	1 0 0.000656253
21	0.210014	0.000835377	0.0011814	2	1 0 0.0011814
22	0.220025	0.00145098	0.002052	2	1 0 0.002052
23	0.230046	0.0024299	0.0034364	2	1 0 0.0034364
24	0.24008	0.00392116	0.00554535	2	1 0 0.00554535
25	0.250136	0.00609489	0.00861947	2	1 0 0.00861947
26	0.260223	0.00912361	0.0129027	2	1 0 0.0129027
27	0.270352	0.0131535	0.0186018	2	1 0 0.0186018
28	0.28054	0.0182685	0.0258356	2	1 0 0.0258356
29	0.290802	0.0244534	0.0345823	2	1 0 0.0345823
30	0.301153	0.0315624	0.044636	2	1 0 0.044636
31	0.31161	0.0393013	0.0555804	2	1 0 0.0555804
32	0.322181	0.0472302	0.0667936	2	1 0 0.0667936
33	0.332872	0.0547981	0.0774962	2	1 0 0.0774962
34	0.343677	0.0614149	0.0868538	2	1 0 0.0868538
35	0.354584	0.0665688	0.0941424	2	1 0 0.0941424
36	0.365571	0.069977	0.0989624	2	1 0 0.0989624
37	0.376611	0.0717246	0.101434	2	1 0 0.101434
38	0.387678	0.0723174	0.102272	2	1 0 0.102272
39	0.398754	0.0725779	0.102641	2	1 0 0.102641
40	0.409835	0.0733845	0.103781	2	1 0 0.103781
41	0.420928	0.0753691	0.106588	2	1 0 0.106588
42	0.432052	0.0787254	0.111335	2	1 0 0.111335
43	0.443229	0.0832131	0.117681	2	1 0 0.117681
44	0.454477	0.0883088	0.124887	2	1 0 0.124887
45	0.465806	0.0933971	0.132083	2	1 0 0.132083
46	0.477216	0.0979093	0.138465	2	1 0 0.138465
47	0.488699	0.101382	0.143375	2	1 0 0.143375
48	0.500238	0.103454	0.146306	2	1 0 0.146306
49	0.511809	0.103844	0.146858	2	1 0 0.146858
50	0.523381	0.102848	0.145449	2	1 0 0.145449
51	0.545661	0.127646	-0.00932868	5	1 0.147377 0.138048
52	0.547471	0.118999	-0.0271876	5	1 0.146639 0.119451
53	0.557156	0.115354	-0.0420533	5	1 0.149996 0.107943
54	0.56671	0.109656	-0.0607011	5	1 0.15295 0.0922484
55	0.57614	0.100478	-0.0767675	5	1 0.150722 0.0739541
56	0.585449	0.0896636	-0.0901632	5	1 0.145329 0.0551654
57	0.594643	0.0791851	-0.101071	5	1 0.139067 0.0379961
58	0.603726	0.0706446	-0.109971	5	1 0.133969 0.0239975
59	0.61271	0.0647133	-0.117113	5	1 0.130908 0.0137951
60	0.621616	0.0609424	-0.121978	5	1 0.129125 0.00714677
61	0.631055	0.05775	-0.123054	5	1 0.126093 0.00303966
62	0.639096	0.0546289	-0.119429	5	1 0.120792 0.00136232
63	0.647201	0.0500159	-0.110751	5	1 0.111295 0.000544166
64	0.655415	0.0435955	-0.0971032	5	1 0.0972928 0.000189682
65	0.663768	0.0357809	-0.0798962	5	1 0.0799524 5.62067e-05
66	0.672277	0.0275136	-0.061495	5	1 0.0615086 1.3657e-05
67	0.680932	0.0198486	-0.0443777	5	1 0.0443803 2.58855e-06
68	0.689709	0.0135633	-0.0303278	5	1 0.0303282 3.56108e-07
69	0.698576	0.00900253	-0.0201302	5	1 0.0201302 3.01963e-08
70	0.707499	0.00615042	-0.0137528	5	1 0.0137528 4.165e-09
71	0.715909	0.00480247	-0.0107387	5	1 0.0107387 0
72	0.725805	0.00468491	-0.0104758	5	1 0.0104758 0
73	0.735678	0.00568066	-0.0127023	5	1 0.0127023 0
74	0.745512	0.00748061	-0.0167272	5	1 0.0167272 0
75	0.755295	0.00981078	-0.0219376	5	1 0.0219376 0
76	0.765021	0.0124192	-0.0277701	5	1 0.0277701 0
77	0.77469	0.0150693	-0.033696	5	1 0.033696 0
78	0.784305	0.01754	-0.0392207	5	1 0.0392207 0
79	0.793875	0.0196278	-0.0438891	5	1 0.0438891 0
80	0.803413	0.0211507	-0.0472944	5	1 0.0472944 0
81	0.812934	0.0219571	-0.0490976	5	1 0.0490976 0
82	0.822455	0.0219427	-0.0490654	5	1 0.0490654 0
83	0.831995	0.0210744	-0.0471239	5	1 0.0471239 0
84	0.84157	0.0194119	-0.0434063	5	1 0.0434063 0
85	0.851194	0.0171141	-0.0382683	5	1 0.0382683 0
86	0.860877	0.0144191	-0.032242	5	1 0.032242 0
87	0.870621	0.0116	-0.0259385	5	1 0.0259385 0
88	0.880423	0.00891013	-0.0199237	5	1 0.0199237 0
89	0.890279	0.00653805	-0.0146195	5	1 0.0146195 0
90	0.900176	0.00458792	-0.0102589	5	1 0.0102589 0
91	0.910107	0.00308261	-0.00689295	5	1 0.00689294 -9.11094e-09
92	0.920063	0.00198586	-0.00444058	5	1 0.00444055 -2.88947e-08
93	0.930036	0.00122819	-0.00274648	5	1 0.0027464 -7.84842e-08
94	0.94002	0.000730082	-0.00163292	5	1 0.00163272 -2.03109e-07
95	0.95001	0.000417482	-0.000934546	5	1 0.000934032 -5.13564e-07
96	0.960005	0.000229616	-0.000515955	5	1 0.000514696 -1.25833e-06
97	0.970002	0.000120955	-0.000276444	5	1 0.000273453 -2.99073e-06
98	0.980001	5.96159e-05	-0.000147086	5	1 0.000140196 -6.8903e-06
99	0.99	2.41669e-05	-8.47931e-05	5	1 6.9416e-05 -1.53771e-05
100	1	0	-6.64387e-05	5	1 3.32194e-05 -3.32194e-05
