0	0	0	1.60999e-10	2	1 -8.04996e-11 8.04996e-11
1	0.01	1.48818e-10	2.63925e-10	2	1 -2.67319e-11 2.37193e-10
2	0.02	4.77159e-10	6.92185e-10	2	1 -8.69003e-12 6.83495e-10
3	0.03	1.35936e-09	1.92796e-09	2	1 -2.7669e-12 1.92519e-09
4	0.04	3.74547e-09	5.29863e-09	2	1 -8.63551e-13 5.29776e-09
5	0.05	1.00656e-08	1.42354e-08	2	1 -2.63776e-13 1.42351e-08
6	0.06	2.63955e-08	3.7329e-08	2	1 -7.91327e-14 3.7329e-08
7	0.07	6.75136e-08	9.54787e-08	2	1 -1.50729e-14 9.54787e-08
8	0.08	1.68337e-07	2.38065e-07	2	1 0 2.38065e-07
9	0.09	4.08927e-07	5.7831e-07	2	1 0 5.7831e-07
10	0.1	9.67219e-07	1.36785e-06	2	1 0 1.36785e-06
11	0.11	2.22611e-06	3.1482e-06	2	1 0 3.1482e-06
12	0.12	4.98235e-06	7.0461e-06	2	1 0 7.0461e-06
13	0.13	1.08366e-05	1.53253e-05	2	1 0 1.53253e-05
14	0.14	2.28893e-05	3.23704e-05	2	1 0 3.23704e-05
15	0.150001	4.69175e-05	6.63514e-05	2	1 0 6.63514e-05
16	0.160001	9.32572e-05	0.000131886	2	1 0 0.000131886
17	0.170003	0.000179617	0.000254016	2	1 0 0.000254016
18	0.180005	0.000334961	0.000473707	2	1 0 0.000473707
19	0.19001	0.000604366	0.000854703	2	1 0 0.000854703
20	0.200018	0.00105425	0.00149093	2	1 0 0.00149093
21	0.210033	0.00177678	0.00251274	2	1 0 0.00251274
22	0.220058	0.00289149	0.00408918	2	1 0 0.00408918
23	0.230099	0.00454171	0.00642294	2	1 0 0.00642294
24	0.240164	0.00688366	0.00973497	2	1 0 0.00973497
25	0.250262	0.0100671	0.014237	2	1 0 0.014237
26	0.260405	0.0142083	0.0200936	2	1 0 0.0200936
27	0.270608	0.0193596	0.0273786	2	1 0 0.0273786
28	0.280886	0.0254789	0.0360326	2	1 0 0.0360326
29	0.291252	0.0324064	0.0458296	2	1 0 0.0458296
30	0.301721	0.039855	0.0563636	2	1 0 0.0563635
31	0.312301	0.0474185	0.0670598	2	1 0 0.0670598
32	0.322994	0.054605	0.0772231	2	1 0 0.0772231
33	0.333797	0.0609045	0.0861319	2	1 0 0.0861319
34	0.344696	0.0658882	0.09318	2	1 0 0.09318
35	0.355672	0.0693309	0.0980487	2	1 0 0.0980487
36	0.366702	0.0713193	0.100861	2	1 0 0.100861
37	0.377763	0.0722872	0.10223	2	1 0 0.10223
38	0.388839	0.0729281	0.103136	2	1 0 0.103136
39	0.399925	0.0739879	0.104635	2	1 0 0.104635
40	0.411027	0.0760218	0.107511	2	1 0 0.107511
41	0.422162	0.0792305	0.112049	2	1 0 0.112049
42	0.433347	0.0834438	0.118007	2	1 0 0.118007
43	0.444598	0.0882279	0.124773	2	1 0 0.124773
44	0.455927	0.0930358	0.131572	2	1 0 0.131572
45	0.467332	0.097332	0.137648	2	1 0 0.137648
46	0.478806	0.100659	0.142354	2	1 0 0.142354
47	0.490333	0.10266	0.145183	2	1 0 0.145183
48	0.501893	0.103073	0.145767	2	1 0 0.145767
49	0.513457	0.101786	0.143947	2	1 0 0.143947
50	0.524996	0.0988133	0.139743	2	1 0 0.139743
51	0.547555	0.108388	-0.00857015	5	1 0.125467 0.116897
52	0.549288	0.109283	-0.0245928	5	1 0.134478 0.109885
53	0.558942	0.106978	-0.0482161	5	1 0.143713 0.095497
54	0.568408	0.101906	-0.0714837	5	1 0.149676 0.0781921
55	0.577703	0.0943662	-0.0912387	5	1 0.151124 0.0598852
56	0.586853	0.0854785	-0.105928	5	1 0.148532 0.0426038
57	0.595891	0.0767166	-0.115607	5	1 0.143575 0.0279681
58	0.604845	0.0693324	-0.121364	5	1 0.138198 0.0168338
59	0.613738	0.0639968	-0.124659	5	1 0.13388 0.00922087
60	0.622588	0.0606094	-0.126426	5	1 0.130976 0.00455051
61	0.631982	0.0581621	-0.126395	5	1 0.128225 0.00182951
62	0.639982	0.0561124	-0.123896	5	1 0.124683 0.000787685
63	0.648025	0.0530502	-0.118018	5	1 0.118321 0.000302741
64	0.65615	0.0483494	-0.107909	5	1 0.108011 0.000101738
65	0.664388	0.0419261	-0.0936915	5	1 0.0937206 2.91134e-05
66	0.672768	0.034295	-0.0766722	5	1 0.076679 6.8306e-06
67	0.681298	0.0263756	-0.0589751	5	1 0.0589763 1.25367e-06
68	0.689967	0.019125	-0.0427644	5	1 0.0427646 1.68683e-07
69	0.698751	0.0132251	-0.0295722	5	1 0.0295722 1.87425e-08
