87	0.87	2.07339e-10	-4.63624e-10	5	1 4.63624e-10 0
88	0.88	2.76946e-11	-6.1927e-11	5	1 6.1927e-11 0
89	0.89	3.44156e-12	-7.69557e-12	5	1 7.69557e-12 0
90	0.9	3.98766e-13	-8.91667e-13	5	1 8.91667e-13 0
91	0.91	4.31645e-14	-9.65188e-14	5	1 9.65188e-14 0
92	0.92	4.37253e-15	-9.77727e-15	5	1 9.77727e-15 0
93	0.93	4.15142e-16	-9.28287e-16	5	1 9.28287e-16 0
94	0.94	3.69923e-17	-8.27173e-17	5	1 8.27173e-17 0
95	0.95	3.09735e-18	-6.9259e-18	5	1 6.9259e-18 0
96	0.96	2.43943e-19	-5.45474e-19	5	1 5.45474e-19 0
97	0.97	1.80884e-20	-4.04469e-20	5	1 4.04469e-20 0
98	0.98	1.26375e-21	-2.82591e-21	5	1 2.82587e-21 -3.74803e-26
99	0.99	8.29456e-23	-1.86829e-22	5	1 1.86151e-22 -6.78491e-25
100	1	0	-2.31363e-23	5	1 1.15681e-23 -1.15681e-23
