0	0	0	8.15196e-17	2	1 -4.07598e-17 4.07598e-17
1	0.01	1.15816e-16	1.82669e-16	2	1 -9.44024e-18 1.73229e-16
2	0.02	5.10639e-16	7.26458e-16	2	1 -2.15305e-18 7.24305e-16
3	0.03	2.10517e-15	2.97813e-15	2	1 -4.83946e-19 2.97764e-15
4	0.04	8.50461e-15	1.20276e-14	2	1 -1.06612e-19 1.20274e-14
5	0.05	3.37267e-14	4.76968e-14	2	1 -2.39577e-20 4.76968e-14
6	0.06	1.31203e-13	1.85549e-13	2	1 0 1.85549e-13
7	0.07	5.00235e-13	7.07438e-13	2	1 0 7.07438e-13
8	0.08	1.86749e-12	2.64102e-12	2	1 0 2.64102e-12
9	0.09	6.81973e-12	9.64455e-12	2	1 0 9.64455e-12
10	0.1	2.43368e-11	3.44174e-11	2	1 0 3.44174e-11
11	0.11	8.47802e-11	1.19897e-10	2	1 0 1.19897e-10
12	0.12	2.88008e-10	4.07305e-10	2	1 0 4.07305e-10
13	0.13	9.53083e-10	1.34786e-09	2	1 0 1.34786e-09
14	0.14	3.06906e-09	4.3403e-09	2	1 0 4.3403e-09
15	0.15	9.60623e-09	1.35853e-08	2	1 0 1.35853e-08
16	0.16	2.91943e-08	4.1287e-08	2	1 0 4.1287e-08
17	0.17	8.6051e-08	1.21694e-07	2	1 0 1.21694e-07
18	0.18	2.45716e-07	3.47495e-07	2	1 0 3.47495e-07
19	0.19	6.78939e-07	9.60165e-07	2	1 0 9.60165e-07
20	0.2	1.81314e-06	2.56417e-06	2	1 0 2.56417e-06
21	0.21	4.67424e-06	6.61037e-06	2	1 0 6.61037e-06
22	0.22	1.16177e-05	1.643e-05	2	1 0 1.643e-05
23	0.23	2.78036e-05	3.93202e-05	2	1 0 3.93202e-05
24	0.240001	6.39827e-05	9.04852e-05	2	1 0 9.04852e-05
25	0.250001	0.000141383	0.000199946	2	1 0 0.000199946
26	0.260003	0.000299561	0.000423643	2	1 0 0.000423643
27	0.270008	0.000607695	0.000859411	2	1 0 0.000859411
28	0.280016	0.00117859	0.00166678	2	1 0 0.00166678
29	0.290033	0.00218229	0.00308622	2	1 0 0.00308622
30	0.300064	0.00385289	0.00544881	2	1 0 0.00544881
31	0.310119	0.00647952	0.00916342	2	1 0 0.00916342
32	0.320211	0.010372	0.0146682	2	1 0 0.0146682
33	0.330358	0.0157972	0.0223406	2	1 0 0.0223406
34	0.340584	0.0228907	0.0323724	2	1 0 0.0323724
35	0.350913	0.0315591	0.0446313	2	1 0 0.0446313
36	0.361369	0.041397	0.0585443	2	1 0 0.0585442
37	0.371972	0.0516452	0.0730373	2	1 0 0.0730373
38	0.382729	0.0612257	0.0865862	2	1 0 0.0865862
39	0.393633	0.0689009	0.0974406	2	1 0 0.0974406
40	0.404656	0.0735954	0.10408	2	1 0 0.10408
41	0.415753	0.0748638	0.105873	2	1 0 0.105873
42	0.426869	0.0733144	0.103682	2	1 0 0.103682
43	0.437961	0.0706316	0.0998881	2	1 0 0.0998881
44	0.44901	0.0689412	0.0974976	2	1 0 0.0974976
45	0.460033	0.0698013	0.0987139	2	1 0 0.0987139
46	0.471069	0.0735414	0.104003	2	1 0 0.104003
47	0.482164	0.0793975	0.112285	2	1 0 0.112285
48	0.493349	0.086172	0.121866	2	1 0 0.121866
49	0.50464	0.0927924	0.131228	2	1 0 0.131228
50	0.516033	0.0987896	0.13971	2	1 0 0.13971
51	0.53604	0.153573	-0.00383359	5	1 0.173617 0.169783
52	0.538471	0.127475	-0.0275407	5	1 0.156292 0.128751
53	0.548286	0.12552	-0.0111932	5	1 0.145932 0.134739
54	0.558277	0.120949	0.000373989	5	1 0.135039 0.135413
55	0.568363	0.114746	0.0034266	5	1 0.126577 0.130004
56	0.578415	0.10871	-0.00620881	5	1 0.124646 0.118437
57	0.588317	0.102787	-0.0267627	5	1 0.1283 0.101538
58	0.598018	0.0951473	-0.0506686	5	1 0.131712 0.0810437
59	0.607556	0.0838087	-0.0686274	5	1 0.128015 0.0593872
60	0.617023	0.0684353	-0.0745052	5	1 0.113766 0.0392604
61	0.627135	0.049722	-0.0674491	5	1 0.0893154 0.0218663
62	0.635791	0.0348604	-0.054189	5	1 0.0660697 0.0118807
63	0.644545	0.0225338	-0.0389843	5	1 0.0446857 0.00570143
64	0.653395	0.0135297	-0.0254976	5	1 0.0278755 0.00237792
65	0.662317	0.00769219	-0.0155126	5	1 0.0163564 0.00084385
66	0.671287	0.00437857	-0.00929685	5	1 0.00954381 0.000246965
67	0.680279	0.00290008	-0.00637107	5	1 0.00642793 5.68559e-05
68	0.689272	0.00273369	-0.00609369	5	1 0.0061032 9.50688e-06
69	0.698248	0.00354465	-0.00792412	5	1 0.0079251 9.76172e-07
70	0.707192	0.00511793	-0.011444	5	1 0.011444 3.38406e-08
71	0.715558	0.00712695	-0.0159363	5	1 0.0159363 0
72	0.725337	0.0099852	-0.0223276	5	1 0.0223276 0
73	0.735049	0.0130741	-0.0292346	5	1 0.0292346 0
74	0.744695	0.0161251	-0.0360568	5	1 0.0360568 0
75	0.754281	0.0188893	-0.0422378	5	1 0.0422378 0
76	0.763819	0.0211508	-0.0472947	5	1 0.0472947 0
77	0.773323	0.0227244	-0.0508133	5	1 0.0508133 0
78	0.782812	0.0234534	-0.0524435	5	1 0.0524435 0
79	0.792306	0.0232235	-0.0519292	5	1 0.0519292 0
80	0.801826	0.021998	-0.0491891	5	1 0.0491891 0
81	0.811391	0.0198604	-0.0444091	5	1 0.0444091 0
82	0.821018	0.0170312	-0.0380829	5	1 0.0380829 0
83	0.830713	0.0138379	-0.0309426	5	1 0.0309426 0
84	0.840478	0.0106393	-0.0237902	5	1 0.0237902 0
85	0.850306	0.00774064	-0.0173086	5	1 0.0173086 0
86	0.860188	0.00533393	-0.011927	5	1 0.011927 0
87	0.87011	0.00348635	-0.00779571	5	1 0.00779571 0
88	0.880062	0.00216529	-0.00484174	5	1 0.00484174 0
89	0.890033	0.00128008	-0.00286234	5	1 0.00286234 0
90	0.900017	0.000721555	-0.00161345	5	1 0.00161345 0
91	0.910008	0.0003884	-0.000868489	5	1 0.000868489 0
92	0.920004	0.000199931	-0.000447058	5	1 0.000447058 0
93	0.930002	9.85446e-05	-0.000220353	5	1 0.000220353 -2.03369e-10
94	0.94	4.65661e-05	-0.000104126	5	1 0.000104126 -6.9959e-10
95	0.95	2.11186e-05	-4.72271e-05	5	1 4.72249e-05 -2.2574e-09
96	0.96	9.20038e-06	-2.0587e-05	5	1 2.05798e-05 -7.14131e-09
97	0.97	3.84808e-06	-8.64818e-06	5	1 8.62637e-06 -2.18042e-08
98	0.98	1.52815e-06	-3.54589e-06	5	1 3.48147e-06 -6.44174e-08
99	0.99	5.23279e-07	-1.53816e-06	5	1 1.35412e-06 -1.84037e-07
100	1	0	-1.01611e-06	5	1 5.08057e-07 -5.08057e-07
