0	0	0	2.02412e-23	2	1 -1.01206e-23 1.01206e-23
1	0.01	3.89535e-23	5.8623e-23	2	1 -1.7672e-24 5.68558e-23
2	0.02	2.21365e-22	3.13663e-22	2	1 -3.02681e-25 3.13361e-22
3	0.03	1.19825e-21	1.69468e-21	2	1 -5.09079e-26 1.69463e-21
4	0.04	6.35953e-21	8.99375e-21	2	1 -8.85354e-27 8.99374e-21
5	0.05	3.31294e-20	4.68521e-20	2	1 0 4.68521e-20
6	0.06	1.69444e-19	2.39629e-19	2	1 0 2.39629e-19
7	0.07	8.51078e-19	1.20361e-18	2	1 0 1.20361e-18
8	0.08	4.19919e-18	5.93855e-18	2	1 0 5.93855e-18
9	0.09	2.03579e-17	2.87904e-17	2	1 0 2.87904e-17
10	0.1	9.70034e-17	1.37183e-16	2	1 0 1.37183e-16
11	0.11	4.54383e-16	6.42595e-16	2	1 0 6.42595e-16
12	0.12	2.09268e-15	2.95949e-15	2	1 0 2.95949e-15
13	0.13	9.4763e-15	1.34015e-14	2	1 0 1.34015e-14
14	0.14	4.21868e-14	5.96611e-14	2	1 0 5.96611e-14
15	0.15	1.84573e-13	2.61025e-13	2	1 0 2.61025e-13
16	0.16	7.93159e-13	1.1217e-12	2	1 0 1.1217e-12
17	0.17	3.3449e-12	4.73041e-12	2	1 0 4.73041e-12
18	0.18	1.38274e-11	1.95549e-11	2	1 0 1.95549e-11
19	0.19	5.59519e-11	7.91279e-11	2	1 0 7.91279e-11
20	0.2	2.21243e-10	3.12885e-10	2	1 0 3.12885e-10
21	0.21	8.53241e-10	1.20667e-09	2	1 0 1.20667e-09
22	0.22	3.20259e-09	4.52915e-09	2	1 0 4.52915e-09
23	0.23	1.16728e-08	1.65079e-08	2	1 0 1.65079e-08
24	0.24	4.12157e-08	5.82878e-08	2	1 0 5.82878e-08
25	0.25	1.40636e-07	1.98889e-07	2	1 0 1.98889e-07
26	0.26	4.62575e-07	6.5418e-07	2	1 0 6.5418e-07
27	0.27	1.46289e-06	2.06884e-06	2	1 0 2.06884e-06
28	0.28	4.43665e-06	6.27437e-06	2	1 0 6.27437e-06
29	0.29	1.28694e-05	1.82e-05	2	1 0 1.82e-05
30	0.3	3.56076e-05	5.03567e-05	2	1 0 5.03567e-05
31	0.310001	9.37131e-05	0.00013253	2	1 0 0.00013253
32	0.320002	0.000233926	0.000330821	2	1 0 0.000330821
33	0.330005	0.000552192	0.000780918	2	1 0 0.000780918
34	0.340013	0.00122894	0.00173798	2	1 0 0.00173798
35	0.350031	0.00257097	0.0036359	2	1 0 0.0036359
36	0.360067	0.00504167	0.00713	2	1 0 0.00713
37	0.370139	0.00924474	0.013074	2	1 0 0.013074
38	0.38027	0.0158197	0.0223724	2	1 0 0.0223724
39	0.390496	0.0252267	0.0356759	2	1 0 0.0356759
40	0.400859	0.0374402	0.0529484	2	1 0 0.0529484
41	0.411403	0.0516282	0.0730133	2	1 0 0.0730133
42	0.42216	0.0659348	0.0932458	2	1 0 0.0932458
43	0.433136	0.0775575	0.109683	2	1 0 0.109683
44	0.444295	0.0834105	0.11796	2	1 0 0.11796
45	0.455546	0.0816557	0.115479	2	1 0 0.115479
46	0.466768	0.0736723	0.104188	2	1 0 0.104188
47	0.477865	0.0645249	0.091252	2	1 0 0.091252
48	0.488818	0.0600228	0.084885	2	1 0 0.084885
49	0.499699	0.0625068	0.0883979	2	1 0 0.0883979
50	0.510615	0.0704803	0.0996743	2	1 0 0.0996743
51	0.527936	0.111464	-0.00319098	5	1 0.126217 0.123026
52	0.531288	0.0952986	-0.0285451	5	1 0.12082 0.0922746
53	0.541133	0.0968961	0.00394409	5	1 0.106361 0.110305
54	0.551085	0.107529	0.0113172	5	1 0.114563 0.12588
55	0.560985	0.122123	0.00164971	5	1 0.135713 0.137362
56	0.570864	0.131028	-0.00583284	5	1 0.14941 0.143577
57	0.580904	0.126602	0.00408839	5	1 0.139501 0.143589
58	0.591273	0.109066	0.0293283	5	1 0.107276 0.136604
59	0.601976	0.0852768	0.0538734	5	1 0.0684056 0.122279
60	0.612863	0.0618918	0.0641321	5	1 0.0371311 0.101263
61	0.624429	0.0408061	0.0570814	5	1 0.0170819 0.0741633
62	0.634097	0.0261595	0.0427633	5	1 0.00786561 0.0506289
63	0.643579	0.0152943	0.026893	5	1 0.00365305 0.0305461
64	0.652885	0.00824507	0.0135567	5	1 0.00243994 0.0159966
65	0.662049	0.0046413	0.00387408	5	1 0.00325209 0.00712617
66	0.671109	0.00375873	-0.00315318	5	1 0.00577898 0.0026258
67	0.680092	0.00478587	-0.009169	5	1 0.00993527 0.000766273
68	0.689006	0.00702943	-0.0153897	5	1 0.015554 0.000164296
