0	0	0	1.76378e-34	2	1 -8.8189e-35 8.8189e-35
1	0.01	6.12504e-34	8.83513e-34	2	1 -8.65065e-36 8.74862e-34
2	0.02	5.97097e-33	8.44587e-33	2	1 -8.25745e-37 8.44505e-33
3	0.03	5.60872e-32	7.93195e-32	2	1 -7.4808e-38 7.93194e-32
4	0.04	5.12545e-31	7.24848e-31	2	1 0 7.24848e-31
5	0.05	4.55684e-30	6.44435e-30	2	1 0 6.44435e-30
6	0.06	3.94125e-29	5.57376e-29	2	1 0 5.57376e-29
7	0.07	3.31598e-28	4.6895e-28	2	1 0 4.6895e-28
8	0.08	2.71376e-27	3.83783e-27	2	1 0 3.83783e-27
9	0.09	2.16014e-26	3.0549e-26	2	1 0 3.0549e-26
10	0.1	1.67232e-25	2.36501e-25	2	1 0 2.36501e-25
11	0.11	1.25908e-24	1.78062e-24	2	1 0 1.78062e-24
12	0.12	9.21867e-24	1.30372e-23	2	1 0 1.30372e-23
13	0.13	6.56356e-23	9.28228e-23	2	1 0 9.28228e-23
14	0.14	4.54419e-22	6.42646e-22	2	1 0 6.42646e-22
15	0.15	3.05924e-21	4.32641e-21	2	1 0 4.32641e-21
16	0.16	2.00269e-20	2.83223e-20	2	1 0 2.83223e-20
17	0.17	1.27489e-19	1.80296e-19	2	1 0 1.80296e-19
18	0.18	7.89259e-19	1.11618e-18	2	1 0 1.11618e-18
19	0.19	4.75233e-18	6.72081e-18	2	1 0 6.72081e-18
20	0.2	2.78358e-17	3.93658e-17	2	1 0 3.93658e-17
21	0.21	1.5864e-16	2.2435e-16	2	1 0 2.2435e-16
22	0.22	8.79962e-16	1.24445e-15	2	1 0 1.24445e-15
23	0.23	4.7526e-15	6.72119e-15	2	1 0 6.72119e-15
24	0.24	2.50055e-14	3.53631e-14	2	1 0 3.53631e-14
25	0.25	1.28248e-13	1.81369e-13	2	1 0 1.81369e-13
26	0.26	6.41658e-13	9.07442e-13	2	1 0 9.07442e-13
27	0.27	3.13471e-12	4.43315e-12	2	1 0 4.43315e-12
28	0.28	1.49688e-11	2.11691e-11	2	1 0 2.11691e-11
29	0.29	6.99492e-11	9.89231e-11	2	1 0 9.89231e-11
30	0.3	3.20266e-10	4.52925e-10	2	1 0 4.52925e-10
31	0.31	1.43834e-09	2.03412e-09	2	1 0 2.03412e-09
32	0.32	6.34138e-09	8.96807e-09	2	1 0 8.96807e-09
33	0.33	2.74497e-08	3.88198e-08	2	1 0 3.88198e-08
34	0.34	1.16548e-07	1.64823e-07	2	1 0 1.64823e-07
35	0.35	4.84143e-07	6.84682e-07	2	1 0 6.84682e-07
36	0.36	1.95881e-06	2.77018e-06	2	1 0 2.77018e-06
37	0.37	7.66801e-06	1.08442e-05	2	1 0 1.08442e-05
38	0.38	2.87928e-05	4.07192e-05	2	1 0 4.07192e-05
39	0.390001	0.000102638	0.000145152	2	1 0 0.000145152
40	0.400002	0.00034331	0.000485514	2	1 0 0.000485514
41	0.410007	0.00106409	0.00150486	2	1 0 0.00150486
42	0.420022	0.00301643	0.00426588	2	1 0 0.00426588
43	0.430064	0.0077176	0.0109143	2	1 0 0.0109143
44	0.440174	0.0175959	0.0248844	2	1 0 0.0248844
45	0.450426	0.0353279	0.0499612	2	1 0 0.0499613
46	0.460938	0.0617125	0.0872746	2	1 0 0.0872746
47	0.471849	0.0922049	0.130397	2	1 0 0.130397
48	0.483239	0.11402	0.161248	2	1 0 0.161248
49	0.494985	0.109708	0.15515	2	1 0 0.15515
50	0.506655	0.076456	0.108125	2	1 0 0.108125
51	0.522589	0.0644667	-0.091583	5	1 0.117867 0.0262845
52	0.526303	0.0863692	-0.132126	5	1 0.162627 0.0305009
53	0.534485	0.123349	-0.184164	5	1 0.22999 0.0458262
54	0.543017	0.120584	-0.138676	5	1 0.204155 0.0654795
55	0.552477	0.0937756	-0.0321583	5	1 0.120923 0.0887651
56	0.562855	0.0735251	0.0612042	5	1 0.0516014 0.112806
57	0.573859	0.0674489	0.116522	5	1 0.0171489 0.133671
58	0.585235	0.0682822	0.143294	5	1 0.00469483 0.147989
59	0.596815	0.0694352	0.153061	5	1 0.00110062 0.154161
