0	0	0	0	7500	2e+11 0.516398
1	1e-05	0	0	7500	2e+11 0.516398
2	2e-05	0	0	7500	2e+11 0.516398
3	3e-05	0	0	7500	2e+11 0.516398
4	4e-05	0	0	7500	2e+11 0.516398
5	5e-05	0	0	7500	2e+11 0.516398
6	6e-05	0	0	7500	2e+11 0.516398
7	7e-05	0	0	7500	2e+11 0.516398
8	8e-05	0	0	7500	2e+11 0.516398
9	9e-05	0	0	7500	2e+11 0.516398
10	0.0001	0	0	7500	2e+11 0.516398
11	0.00011	0	0	7500	2e+11 0.516398
12	0.00012	0	0	7500	2e+11 0.516398
13	0.00013	0	0	7500	2e+11 0.516398
14	0.00014	0	0	7500	2e+11 0.516398
15	0.00015	0	0	7500	2e+11 0.516398
16	0.00016	0	0	7500	2e+11 0.516398
17	0.00017	0	0	7500	2e+11 0.516398
18	0.00018	0	0	7500	2e+11 0.516398
19	0.00019	0	0	7500	2e+11 0.516398
20	0.0002	0	0	7500	2e+11 0.516398
21	0.00021	0	0	7500	2e+11 0.516398
22	0.00022	0	0	7500	2e+11 0.516398
23	0.00023	0	0	7500	2e+11 0.516398
24	0.00024	0	0	7500	2e+11 0.516398
25	0.00025	0	0	7500	2e+11 0.516398
26	0.00026	0	0	7500	2e+11 0.516398
27	0.00027	0	0	7500	2e+11 0.516398
28	0.00028	0	0	7500	2e+11 0.516398
29	0.00029	0	0	7500	2e+11 0.516398
30	0.0003	0	0	7500	2e+11 0.516398
31	0.00031	0	0	7500	2e+11 0.516398
32	0.00032	0	0	7500	2e+11 0.516398
33	0.00033	0	0	7500	2e+11 0.516398
34	0.00034	0	0	7500	2e+11 0.516398
35	0.00035	0	0	7500	2e+11 0.516398
36	0.00036	0	0	7500	2e+11 0.516398
37	0.00037	0	0	7500	2e+11 0.516398
38	0.00038	0	0	7500	2e+11 0.516398
39	0.00039	4.64135e-38	8.98793e-42	7500	2e+11 0.516398
40	0.0004	2.69247e-37	5.21395e-41	7500	2e+11 0.516398
41	0.00041	6.64695e-37	1.28718e-40	7500	2e+11 0.516398
42	0.00042	1.18854e-36	2.30159e-40	7500	2e+11 0.516398
43	0.00043	1.71001e-36	3.31142e-40	7500	2e+11 0.516398
44	0.00044	2.17087e-36	4.20388e-40	7500	2e+11 0.516398
45	0.00045	3.20525e-36	6.20694e-40	7500	2e+11 0.516398
46	0.00046	7.95989e-36	1.54143e-39	7500	2e+11 0.516398
47	0.00047	1.95249e-35	3.78098e-39	7500	2e+11 0.516398
48	0.00048	7.81516e-35	1.5134e-38	7500	2e+11 0.516398
49	0.00049	2.04374e-34	3.95768e-38	7500	2e+11 0.5164
50	0.0005	5.94821e-34	1.15187e-37	7500	2e+11 0.5164
51	0.00051	1.44567e-33	2.79953e-37	7500	2e+11 0.516397
52	0.00052	3.63106e-33	7.03151e-37	7500	2e+11 0.5164
53	0.00053	9.50196e-33	1.84005e-36	7500	2e+11 0.5164
54	0.00054	3.02456e-32	5.85703e-36	7500	2e+11 0.516397
55	0.00055	6.99411e-32	1.3544e-35	7500	2e+11 0.5164
56	0.00056	2.1977e-31	4.25582e-35	7500	2e+11 0.5164
57	0.00057	5.41659e-31	1.04892e-34	7500	2e+11 0.516397
58	0.00058	1.64216e-30	3.18003e-34	7500	2e+11 0.516397
59	0.00059	4.49387e-30	8.70234e-34	7500	2e+11 0.5164
60	0.0006	1.15312e-29	2.23302e-33	7500	2e+11 0.5164
