0	0	0	4.15152e-16	2	1 -2.07576e-16 2.07576e-16
1	0.01	5.69062e-16	9.03986e-16	2	1 -4.96058e-17 8.54381e-16
2	0.02	2.43611e-15	3.46852e-15	2	1 -1.16673e-17 3.45685e-15
3	0.03	9.71314e-15	1.37419e-14	2	1 -2.70243e-18 1.37392e-14
4	0.04	3.79001e-14	5.36e-14	2	1 -6.15713e-19 5.35994e-14
5	0.05	1.45015e-13	2.05082e-13	2	1 -1.34163e-19 2.05082e-13
6	0.06	5.43717e-13	7.68932e-13	2	1 0 7.68932e-13
7	0.07	1.99591e-12	2.82264e-12	2	1 0 2.82264e-12
8	0.08	7.16663e-12	1.01351e-11	2	1 0 1.01351e-11
9	0.09	2.5147e-11	3.55632e-11	2	1 0 3.55632e-11
10	0.1	8.61465e-11	1.2183e-10	2	1 0 1.2183e-10
11	0.11	2.87838e-10	4.07064e-10	2	1 0 4.07064e-10
12	0.12	9.3711e-10	1.32527e-09	2	1 0 1.32527e-09
13	0.13	2.96985e-09	4.2e-09	2	1 0 4.2e-09
14	0.14	9.1526e-09	1.29437e-08	2	1 0 1.29437e-08
15	0.15	2.74019e-08	3.87522e-08	2	1 0 3.87522e-08
16	0.16	7.96156e-08	1.12593e-07	2	1 0 1.12593e-07
17	0.17	2.24254e-07	3.17144e-07	2	1 0 3.17144e-07
18	0.18	6.11711e-07	8.6509e-07	2	1 0 8.6509e-07
19	0.19	1.61413e-06	2.28273e-06	2	1 0 2.28273e-06
20	0.2	4.11558e-06	5.82031e-06	2	1 0 5.82031e-06
21	0.21	1.01278e-05	1.43229e-05	2	1 0 1.43229e-05
22	0.22	2.40257e-05	3.39775e-05	2	1 0 3.39775e-05
23	0.230001	5.48738e-05	7.76033e-05	2	1 0 7.76033e-05
24	0.240001	0.00012051	0.000170426	2	1 0 0.000170426
25	0.250003	0.000254134	0.0003594	2	1 0 0.0003594
26	0.260007	0.000513926	0.000726801	2	1 0 0.000726801
27	0.270014	0.000995277	0.00140753	2	1 0 0.00140753
28	0.280028	0.00184339	0.00260695	2	1 0 0.00260695
29	0.290054	0.00326141	0.00461232	2	1 0 0.00461232
30	0.3001	0.00550641	0.00778724	2	1 0 0.00778724
31	0.310178	0.00886539	0.0125376	2	1 0 0.0125376
32	0.320305	0.0136054	0.0192409	2	1 0 0.0192409
33	0.330499	0.0199005	0.0281436	2	1 0 0.0281436
34	0.340784	0.0277464	0.0392394	2	1 0 0.0392394
35	0.351184	0.03688	0.0521562	2	1 0 0.0521562
36	0.361719	0.0467286	0.0660842	2	1 0 0.0660842
37	0.372402	0.0564128	0.0797798	2	1 0 0.0797798
38	0.383232	0.0648393	0.0916967	2	1 0 0.0916967
39	0.394192	0.070923	0.1003	2	1 0 0.1003
40	0.405247	0.0739466	0.104576	2	1 0 0.104576
41	0.416349	0.0739758	0.104618	2	1 0 0.104618
42	0.427451	0.0720791	0.101935	2	1 0 0.101935
43	0.438523	0.0700623	0.0990831	2	1 0 0.0990831
44	0.449564	0.069701	0.0985721	2	1 0 0.0985721
45	0.460599	0.071937	0.101734	2	1 0 0.101734
46	0.471668	0.0766049	0.108336	2	1 0 0.108336
