0	0	0	2.8763e-34	2	1 -1.43815e-34 1.43815e-34
1	0.01	9.87036e-34	1.42443e-33	2	1 -1.42748e-35 1.41016e-33
2	0.02	9.51429e-33	1.3458e-32	2	1 -1.37979e-36 1.34566e-32
3	0.03	8.83636e-32	1.24965e-31	2	1 -1.28836e-37 1.24965e-31
4	0.04	7.9852e-31	1.12928e-30	2	1 0 1.12928e-30
5	0.05	7.02151e-30	9.92991e-30	2	1 0 9.92991e-30
6	0.06	6.00731e-29	8.49562e-29	2	1 0 8.49562e-29
7	0.07	5.00042e-28	7.07166e-28	2	1 0 7.07166e-28
8	0.08	4.04932e-27	5.7266e-27	2	1 0 5.7266e-27
9	0.09	3.1899e-26	4.5112e-26	2	1 0 4.5112e-26
10	0.1	2.44437e-25	3.45687e-25	2	1 0 3.45687e-25
11	0.11	1.82191e-24	2.57657e-24	2	1 0 2.57657e-24
12	0.12	1.32079e-23	1.86789e-23	2	1 0 1.86789e-23
13	0.13	9.31268e-23	1.31701e-22	2	1 0 1.31701e-22
14	0.14	6.38608e-22	9.03128e-22	2	1 0 9.03128e-22
15	0.15	4.25903e-21	6.02317e-21	2	1 0 6.02317e-21
16	0.16	2.76256e-20	3.90684e-20	2	1 0 3.90684e-20
17	0.17	1.74283e-19	2.46473e-19	2	1 0 2.46473e-19
18	0.18	1.06949e-18	1.51249e-18	2	1 0 1.51249e-18
19	0.19	6.38458e-18	9.02916e-18	2	1 0 9.02916e-18
20	0.2	3.7085e-17	5.24462e-17	2	1 0 5.24462e-17
21	0.21	2.09645e-16	2.96483e-16	2	1 0 2.96483e-16
22	0.22	1.1538e-15	1.63172e-15	2	1 0 1.63172e-15
23	0.23	6.1847e-15	8.74648e-15	2	1 0 8.74648e-15
24	0.24	3.23058e-14	4.56873e-14	2	1 0 4.56873e-14
25	0.25	1.64551e-13	2.3271e-13	2	1 0 2.3271e-13
26	0.26	8.17944e-13	1.15675e-12	2	1 0 1.15675e-12
27	0.27	3.9715e-12	5.61656e-12	2	1 0 5.61656e-12
28	0.28	1.88565e-11	2.66672e-11	2	1 0 2.66672e-11
29	0.29	8.76493e-11	1.23955e-10	2	1 0 1.23955e-10
30	0.3	3.99326e-10	5.64732e-10	2	1 0 5.64732e-10
31	0.31	1.78504e-09	2.52443e-09	2	1 0 2.52443e-09
32	0.32	7.83397e-09	1.10789e-08	2	1 0 1.10789e-08
33	0.33	3.37499e-08	4.77295e-08	2	1 0 4.77295e-08
34	0.34	1.42541e-07	2.01583e-07	2	1 0 2.01583e-07
35	0.35	5.88418e-07	8.32149e-07	2	1 0 8.32149e-07
36	0.36	2.36251e-06	3.3411e-06	2	1 0 3.3411e-06
37	0.37	9.16175e-06	1.29567e-05	2	1 0 1.29567e-05
38	0.38	3.40142e-05	4.81034e-05	2	1 0 4.81034e-05
39	0.390001	0.000119654	0.000169216	2	1 0 0.000169216
40	0.400002	0.000394252	0.000557557	2	1 0 0.000557557
41	0.410008	0.00120194	0.0016998	2	1 0 0.0016998
42	0.420025	0.00334744	0.004734	2	1 0 0.004734
43	0.430072	0.00840851	0.0118914	2	1 0 0.0118914
44	0.440192	0.018819	0.026614	2	1 0 0.026614
45	0.450462	0.0371028	0.0524712	2	1 0 0.0524712
46	0.461	0.0636886	0.0900693	2	1 0 0.0900693
47	0.471941	0.0935591	0.132313	2	1 0 0.132313
48	0.483353	0.11376	0.160881	2	1 0 0.160881
49	0.495095	0.107693	0.152301	2	1 0 0.152301
50	0.506732	0.0743597	0.105161	2	1 0 0.105161
51	0.522653	0.0627844	-0.0868058	5	1 0.113598 0.0267921
52	0.526389	0.0843337	-0.125899	5	1 0.157237 0.0313385
53	0.534608	0.122163	-0.179452	5	1 0.226308 0.0468563
54	0.543138	0.121682	-0.138929	5	1 0.20551 0.0665804
