0	0	0	3.19569e-25	2	1 -1.59784e-25 1.59784e-25
1	0.01	6.73536e-25	1.00366e-24	2	1 -2.55673e-26 9.78092e-25
2	0.02	4.14405e-24	5.86859e-24	2	1 -4.0073e-27 5.86458e-24
3	0.03	2.43562e-23	3.4446e-23	2	1 -6.15821e-28 3.44454e-23
4	0.04	1.40146e-22	1.98197e-22	2	1 -8.92494e-29 1.98197e-22
5	0.05	7.90067e-22	1.11732e-21	2	1 0 1.11732e-21
6	0.06	4.36439e-21	6.17217e-21	2	1 0 6.17217e-21
7	0.07	2.36284e-20	3.34155e-20	2	1 0 3.34155e-20
8	0.08	1.25397e-19	1.77338e-19	2	1 0 1.77338e-19
9	0.09	6.52511e-19	9.2279e-19	2	1 0 9.2279e-19
10	0.1	3.33017e-18	4.70957e-18	2	1 0 4.70957e-18
11	0.11	1.66748e-17	2.35817e-17	2	1 0 2.35817e-17
12	0.12	8.19454e-17	1.15888e-16	2	1 0 1.15888e-16
13	0.13	3.95382e-16	5.59154e-16	2	1 0 5.59154e-16
14	0.14	1.87365e-15	2.64975e-15	2	1 0 2.64975e-15
15	0.15	8.72314e-15	1.23364e-14	2	1 0 1.23364e-14
16	0.16	3.99077e-14	5.6438e-14	2	1 0 5.6438e-14
17	0.17	1.79415e-13	2.53732e-13	2	1 0 2.53732e-13
18	0.18	7.92512e-13	1.12078e-12	2	1 0 1.12078e-12
19	0.19	3.43792e-12	4.86195e-12	2	1 0 4.86195e-12
20	0.2	1.46344e-11	2.06962e-11	2	1 0 2.06962e-11
21	0.21	6.10567e-11	8.63472e-11	2	1 0 8.63472e-11
22	0.22	2.49275e-10	3.52528e-10	2	1 0 3.52528e-10
23	0.23	9.93932e-10	1.40563e-09	2	1 0 1.40563e-09
24	0.24	3.86158e-09	5.4611e-09	2	1 0 5.4611e-09
25	0.25	1.45805e-08	2.062e-08	2	1 0 2.062e-08
26	0.26	5.33518e-08	7.54508e-08	2	1 0 7.54508e-08
27	0.27	1.88621e-07	2.6675e-07	2	1 0 2.6675e-07
28	0.28	6.42302e-07	9.08352e-07	2	1 0 9.08352e-07
29	0.29	2.09991e-06	2.96972e-06	2	1 0 2.96972e-06
30	0.3	6.56973e-06	9.291e-06	2	1 0 9.291e-06
31	0.31	1.96032e-05	2.77231e-05	2	1 0 2.77231e-05
32	0.32	5.5597e-05	7.8626e-05	2	1 0 7.8626e-05
33	0.330001	0.000149346	0.000211207	2	1 0 0.000211207
34	0.340003	0.000378602	0.000535425	2	1 0 0.000535425
35	0.350009	0.000902412	0.0012762	2	1 0 0.0012762
36	0.360021	0.00201485	0.00284942	2	1 0 0.00284942
37	0.37005	0.00419874	0.00593791	2	1 0 0.00593791
38	0.380109	0.00813925	0.0115106	2	1 0 0.0115106
39	0.390225	0.0146361	0.0206985	2	1 0 0.0206985
40	0.400434	0.02436	0.0344503	2	1 0 0.0344503
41	0.410785	0.0374562	0.0529711	2	1 0 0.0529711
42	0.421328	0.0530783	0.0750641	2	1 0 0.0750641
43	0.432107	0.0690259	0.0976174	2	1 0 0.0976174
44	0.443132	0.0817543	0.115618	2	1 0 0.115618
45	0.454357	0.0872297	0.123361	2	1 0 0.123361
46	0.465668	0.0831319	0.117566	2	1 0 0.117566
47	0.476914	0.071786	0.101521	2	1 0 0.101521
48	0.48798	0.0605714	0.0856609	2	1 0 0.0856609
49	0.49887	0.0567551	0.0802638	2	1 0 0.0802638
50	0.509697	0.0616166	0.087139	2	1 0 0.087139
51	0.526438	0.109416	-0.000897817	5	1 0.122779 0.121881
52	0.530055	0.0825325	-0.0239654	5	1 0.104257 0.0802915
53	0.539831	0.0899222	-0.00185227	5	1 0.101462 0.0996099
54	0.549578	0.108272	-0.00725703	5	1 0.12468 0.117423
55	0.559241	0.126824	-0.0194585	5	1 0.151523 0.132064
56	0.56901	0.133033	-0.0131389	5	1 0.155305 0.142166
57	0.579155	0.122594	0.0186943	5	1 0.127717 0.146411
58	0.589795	0.101929	0.0593895	5	1 0.0842651 0.143655
59	0.600821	0.0801004	0.0874559	5	1 0.045827 0.133283
60	0.612004	0.0611354	0.0941137	5	1 0.0212946 0.115408
61	0.623836	0.0439079	0.0813282	5	1 0.00842648 0.0897546
62	0.633699	0.0305972	0.0614323	5	1 0.00349259 0.0649248
63	0.643336	0.0194594	0.0397964	5	1 0.00185805 0.0416545
64	0.652748	0.0113805	0.0209837	5	1 0.00223198 0.0232156
65	0.661969	0.00682598	0.00673893	5	1 0.00426221 0.0110011
66	0.671045	0.00548607	-0.00364477	5	1 0.00795599 0.00431122
67	0.680012	0.00653154	-0.011926	5	1 0.0132655 0.00133947
68	0.688893	0.00903388	-0.0195873	5	1 0.0198938 0.000306554
69	0.6977	0.0122258	-0.027249	5	1 0.0272934 4.43364e-05
70	0.706437	0.0155586	-0.0347853	5	1 0.0347877 2.42507e-06
71	0.714594	0.0185044	-0.0413772	5	1 0.0413772 0
72	0.724126	0.0214057	-0.0478645	5	1 0.0478645 0
73	0.733612	0.0235724	-0.0527095	5	1 0.0527095 0
74	0.743071	0.0248906	-0.055657	5	1 0.055657 0
75	0.752522	0.0252324	-0.0564214	5	1 0.0564214 0
76	0.76199	0.024455	-0.0546831	5	1 0.0546831 0
77	0.771499	0.0224906	-0.0502905	5	1 0.0502905 0
78	0.781073	0.0194674	-0.0435303	5	1 0.0435303 0
79	0.790727	0.015755	-0.0352292	5	1 0.0352292 0
80	0.800465	0.0118754	-0.0265543	5	1 0.0265543 0
81	0.81028	0.00832745	-0.0186207	5	1 0.0186207 0
82	0.82016	0.00543789	-0.0121595	5	1 0.0121595 0
83	0.830085	0.0033143	-0.007411	5	1 0.007411 0
84	0.840043	0.00189051	-0.0042273	5	1 0.0042273 0
85	0.850021	0.00101211	-0.00226314	5	1 0.00226314 0
86	0.860009	0.000509897	-0.00114016	5	1 0.00114016 0
87	0.870004	0.000242319	-0.000541841	5	1 0.000541841 0
88	0.880001	0.00010887	-0.00024344	5	1 0.00024344 0
89	0.89	4.6336e-05	-0.00010361	5	1 0.00010361 0
90	0.9	1.87169e-05	-4.18523e-05	5	1 4.18523e-05 0
91	0.91	7.18832e-06	-1.60736e-05	5	1 1.60736e-05 0
92	0.92	2.62919e-06	-5.87904e-06	5	1 5.87904e-06 0
93	0.93	9.17249e-07	-2.05103e-06	5	1 2.05103e-06 0
94	0.94	3.05678e-07	-6.83517e-07	5	1 6.83517e-07 0
95	0.95	9.74428e-08	-2.17889e-07	5	1 2.17889e-07 -2.701e-13
96	0.96	2.97508e-08	-6.65272e-08	5	1 6.6526e-08 -1.21346e-12
97	0.97	8.7085e-09	-1.94836e-08	5	1 1.94782e-08 -5.40199e-12
98	0.98	2.43823e-09	-5.49847e-09	5	1 5.47525e-09 -2.32152e-11
99	0.99	6.18483e-10	-1.57543e-09	5	1 1.4792e-09 -9.62298e-11
100	1	0	-7.68929e-10	5	1 3.84465e-10 -3.84465e-10
