84	0.84	2.19667e-06	-4.9119e-06	5	1 4.9119e-06 0
85	0.85	5.34554e-07	-1.1953e-06	5	1 1.1953e-06 0
86	0.86	1.20818e-07	-2.70157e-07	5	1 2.70157e-07 0
87	0.87	2.54427e-08	-5.68915e-08	5	1 5.68915e-08 0
88	0.88	5.00647e-09	-1.11948e-08	5	1 1.11948e-08 0
89	0.89	9.22893e-10	-2.06365e-09	5	1 2.06365e-09 0
90	0.9	1.59746e-10	-3.57203e-10	5	1 3.57203e-10 0
91	0.91	2.60183e-11	-5.81787e-11	5	1 5.81787e-11 0
92	0.92	3.99506e-12	-8.93323e-12	5	1 8.93323e-12 0
93	0.93	5.7931e-13	-1.29538e-12	5	1 1.29538e-12 0
94	0.94	7.94565e-14	-1.7767e-13	5	1 1.7767e-13 0
95	0.95	1.03228e-14	-2.30825e-14	5	1 2.30825e-14 0
96	0.96	1.27199e-15	-2.84425e-15	5	1 2.84425e-15 0
97	0.97	1.48835e-16	-3.32805e-16	5	1 3.32805e-16 -3.25535e-22
98	0.98	1.65537e-17	-3.70221e-17	5	1 3.70186e-17 -3.47731e-21
99	0.99	1.73532e-18	-3.95622e-18	5	1 3.91826e-18 -3.79584e-20
100	1	0	-7.90007e-19	5	1 3.95004e-19 -3.95004e-19
