0	0	0	4.35741e-17	2	1 -2.1787e-17 2.1787e-17
1	0.01	6.27264e-17	9.86841e-17	2	1 -4.98777e-18 9.36963e-17
2	0.02	2.79595e-16	3.97656e-16	2	1 -1.12461e-18 3.96531e-16
3	0.03	1.16692e-15	1.65077e-15	2	1 -2.49834e-19 1.65052e-15
4	0.04	4.77476e-15	6.75265e-15	2	1 -5.45038e-20 6.75259e-15
5	0.05	1.91863e-14	2.71335e-14	2	1 -1.19789e-20 2.71335e-14
6	0.06	7.56585e-14	1.06997e-13	2	1 0 1.06997e-13
7	0.07	2.92531e-13	4.13701e-13	2	1 0 4.13701e-13
8	0.08	1.10796e-12	1.56689e-12	2	1 0 1.56689e-12
9	0.09	4.1066e-12	5.80762e-12	2	1 0 5.80762e-12
10	0.1	1.488e-11	2.10435e-11	2	1 0 2.10435e-11
11	0.11	5.26532e-11	7.44629e-11	2	1 0 7.44629e-11
12	0.12	1.81752e-10	2.57037e-10	2	1 0 2.57037e-10
13	0.13	6.11353e-10	8.64584e-10	2	1 0 8.64584e-10
14	0.14	2.00162e-09	2.83071e-09	2	1 0 2.83071e-09
15	0.15	6.37175e-09	9.01101e-09	2	1 0 9.01101e-09
16	0.16	1.96986e-08	2.7858e-08	2	1 0 2.7858e-08
17	0.17	5.90761e-08	8.35463e-08	2	1 0 8.35463e-08
18	0.18	1.71666e-07	2.42773e-07	2	1 0 2.42773e-07
19	0.19	4.82771e-07	6.82742e-07	2	1 0 6.82742e-07
20	0.2	1.31237e-06	1.85597e-06	2	1 0 1.85597e-06
21	0.21	3.44421e-06	4.87085e-06	2	1 0 4.87085e-06
22	0.22	8.71542e-06	1.23255e-05	2	1 0 1.23255e-05
23	0.23	2.12363e-05	3.00327e-05	2	1 0 3.00327e-05
24	0.24	4.97587e-05	7.03694e-05	2	1 0 7.03694e-05
25	0.250001	0.000111953	0.000158326	2	1 0 0.000158326
26	0.260003	0.000241517	0.000341556	2	1 0 0.000341556
27	0.270006	0.000498826	0.000705447	2	1 0 0.000705447
28	0.280013	0.000984881	0.00139283	2	1 0 0.00139283
29	0.290027	0.00185617	0.00262502	2	1 0 0.00262502
30	0.300053	0.00333476	0.00471607	2	1 0 0.00471607
31	0.310101	0.00570469	0.00806765	2	1 0 0.00806765
32	0.320182	0.00928429	0.01313	2	1 0 0.01313
33	0.330314	0.014368	0.0203194	2	1 0 0.0203194
34	0.340519	0.0211396	0.0298959	2	1 0 0.0298959
35	0.350822	0.0295702	0.0418185	2	1 0 0.0418185
36	0.361249	0.0393246	0.0556133	2	1 0 0.0556133
37	0.371821	0.049703	0.0702907	2	1 0 0.0702907
38	0.382549	0.0596547	0.0843645	2	1 0 0.0843645
