89	0.89	7.91591e-14	-1.77005e-13	5	1 1.77005e-13 0
90	0.9	6.98359e-15	-1.56158e-14	5	1 1.56158e-14 0
91	0.91	5.71765e-16	-1.2785e-15	5	1 1.2785e-15 0
92	0.92	4.35052e-17	-9.72807e-17	5	1 9.72807e-17 0
93	0.93	3.08017e-18	-6.88747e-18	5	1 6.88747e-18 0
94	0.94	2.03123e-19	-4.54196e-19	5	1 4.54196e-19 0
95	0.95	1.24865e-20	-2.79208e-20	5	1 2.79208e-20 0
96	0.96	7.15981e-22	-1.60098e-21	5	1 1.60098e-21 0
97	0.97	3.8312e-23	-8.56683e-23	5	1 8.56683e-23 0
98	0.98	1.91368e-24	-4.27915e-24	5	1 4.27914e-24 -1.34501e-29
99	0.99	8.90838e-26	-1.99903e-25	5	1 1.9955e-25 -3.53024e-28
100	1	0	-1.7375e-26	5	1 8.68749e-27 -8.68749e-27
