0	0	0	1.00254e-16	2	1 -5.01268e-17 5.01268e-17
1	0.01	1.41804e-16	2.23851e-16	2	1 -1.16549e-17 2.12196e-16
2	0.02	6.22941e-16	8.86309e-16	2	1 -2.66829e-18 8.8364e-16
3	0.03	2.55758e-15	3.61816e-15	2	1 -6.01788e-19 3.61756e-15
4	0.04	1.02881e-14	1.45498e-14	2	1 -1.34163e-19 1.45497e-14
5	0.05	4.06193e-14	5.74444e-14	2	1 -2.87493e-20 5.74444e-14
6	0.06	1.57297e-13	2.22452e-13	2	1 0 2.22452e-13
7	0.07	5.96914e-13	8.44164e-13	2	1 0 8.44164e-13
8	0.08	2.21766e-12	3.13625e-12	2	1 0 3.13625e-12
9	0.09	8.05837e-12	1.13963e-11	2	1 0 1.13963e-11
10	0.1	2.86107e-11	4.04617e-11	2	1 0 4.04617e-11
11	0.11	9.91506e-11	1.4022e-10	2	1 0 1.4022e-10
12	0.12	3.35036e-10	4.73813e-10	2	1 0 4.73813e-10
13	0.13	1.10271e-09	1.55946e-09	2	1 0 1.55946e-09
14	0.14	3.5313e-09	4.99402e-09	2	1 0 4.99402e-09
15	0.15	1.09913e-08	1.55441e-08	2	1 0 1.55441e-08
16	0.16	3.32147e-08	4.69726e-08	2	1 0 4.69726e-08
17	0.17	9.7341e-08	1.37661e-07	2	1 0 1.37661e-07
18	0.18	2.7635e-07	3.90817e-07	2	1 0 3.90817e-07
19	0.19	7.59139e-07	1.07359e-06	2	1 0 1.07359e-06
20	0.2	2.01545e-06	2.85028e-06	2	1 0 2.85028e-06
21	0.21	5.16521e-06	7.30472e-06	2	1 0 7.30472e-06
22	0.22	1.27622e-05	1.80485e-05	2	1 0 1.80485e-05
23	0.23	3.03617e-05	4.29379e-05	2	1 0 4.29379e-05
24	0.240001	6.94553e-05	9.82247e-05	2	1 0 9.82247e-05
25	0.250002	0.000152566	0.000215761	2	1 0 0.000215761
26	0.260004	0.000321339	0.000454443	2	1 0 0.000454443
27	0.270008	0.000648029	0.000916451	2	1 0 0.000916451
28	0.280017	0.00124944	0.00176698	2	1 0 0.00176698
29	0.290035	0.00230005	0.00325276	2	1 0 0.00325277
30	0.300068	0.00403761	0.00571004	2	1 0 0.00571004
31	0.310125	0.00675225	0.00954912	2	1 0 0.00954912
32	0.320221	0.01075	0.0152028	2	1 0 0.0152028
33	0.330374	0.0162877	0.0230343	2	1 0 0.0230343
34	0.340607	0.0234841	0.0332116	2	1 0 0.0332116
35	0.350945	0.0322244	0.0455722	2	1 0 0.0455722
36	0.361411	0.0420805	0.0595108	2	1 0 0.0595108
37	0.372024	0.0522749	0.0739279	2	1 0 0.0739279
38	0.382791	0.0617234	0.0872901	2	1 0 0.0872901
39	0.393702	0.069202	0.0978665	2	1 0 0.0978665
40	0.40473	0.0736763	0.104194	2	1 0 0.104194
41	0.415828	0.0747653	0.105734	2	1 0 0.105734
42	0.426942	0.0731434	0.10344	2	1 0 0.10344
43	0.438031	0.0705234	0.0997352	2	1 0 0.0997352
44	0.449079	0.0689964	0.0975756	2	1 0 0.0975756
45	0.460103	0.0700409	0.0990528	2	1 0 0.0990528
46	0.471143	0.0739147	0.104531	2	1 0 0.104531
