0	0	0	2.33138e-09	2	1 -1.16569e-09 1.16569e-09
1	0.01	1.92917e-09	3.57214e-09	2	1 -4.21936e-10 3.1502e-09
2	0.02	5.78003e-09	8.47312e-09	2	1 -1.49459e-10 8.32366e-09
3	0.03	1.51616e-08	2.15454e-08	2	1 -5.18344e-11 2.14936e-08
4	0.04	3.83228e-08	5.42319e-08	2	1 -1.76076e-11 5.42143e-08
5	0.05	9.44023e-08	1.33517e-07	2	1 -5.85833e-12 1.33511e-07
6	0.06	2.26872e-07	3.20849e-07	2	1 -1.87909e-12 3.20847e-07
7	0.07	5.31763e-07	7.52027e-07	2	1 -6.02916e-13 7.52027e-07
8	0.08	1.21499e-06	1.71826e-06	2	1 0 1.71826e-06
9	0.09	2.70463e-06	3.82492e-06	2	1 0 3.82492e-06
10	0.1	5.86237e-06	8.29064e-06	2	1 0 8.29064e-06
11	0.11	1.23655e-05	1.74875e-05	2	1 0 1.74875e-05
12	0.12	2.53664e-05	3.58735e-05	2	1 0 3.58735e-05
13	0.130001	5.05751e-05	7.1524e-05	2	1 0 7.1524e-05
14	0.140001	9.79408e-05	0.000138509	2	1 0 0.000138509
15	0.150003	0.000184098	0.000260354	2	1 0 0.000260354
16	0.160005	0.000335664	0.000474701	2	1 0 0.000474701
17	0.17001	0.000593254	0.000838988	2	1 0 0.000838988
18	0.180018	0.00101574	0.00143647	2	1 0 0.00143647
19	0.190033	0.00168377	0.00238122	2	1 0 0.00238122
20	0.200057	0.00270101	0.0038198	2	1 0 0.0038198
21	0.210095	0.00419139	0.00592752	2	1 0 0.00592752
22	0.220154	0.00629059	0.00889624	2	1 0 0.00889624
23	0.230244	0.00913101	0.0129132	2	1 0 0.0129132
24	0.240374	0.012821	0.0181316	2	1 0 0.0181316
25	0.250557	0.0174203	0.024636	2	1 0 0.024636
26	0.260806	0.0229159	0.0324079	2	1 0 0.0324079
27	0.271135	0.0292025	0.0412985	2	1 0 0.0412985
28	0.281557	0.0360718	0.0510133	2	1 0 0.0510133
29	0.29208	0.0432145	0.0611146	2	1 0 0.0611146
30	0.30271	0.0502413	0.071052	2	1 0 0.071052
31	0.313446	0.0567238	0.0802196	2	1 0 0.0802196
32	0.324281	0.0622614	0.0880509	2	1 0 0.0880509
33	0.335201	0.0665688	0.0941425	2	1 0 0.0941425
34	0.346188	0.0695669	0.0983824	2	1 0 0.0983824
35	0.357222	0.0714433	0.101036	2	1 0 0.101036
36	0.368284	0.0726415	0.102731	2	1 0 0.102731
37	0.379366	0.0737554	0.104306	2	1 0 0.104306
38	0.390465	0.0753556	0.106569	2	1 0 0.106569
39	0.401589	0.0778158	0.110048	2	1 0 0.110048
40	0.412752	0.0812171	0.114858	2	1 0 0.114858
41	0.423968	0.0853563	0.120712	2	1 0 0.120712
42	0.435251	0.0898352	0.127046	2	1 0 0.127046
43	0.446605	0.0941722	0.13318	2	1 0 0.13318
44	0.458028	0.0978943	0.138443	2	1 0 0.138443
45	0.469512	0.100591	0.142257	2	1 0 0.142257
46	0.481039	0.101936	0.144159	2	1 0 0.144159
47	0.492588	0.101695	0.143818	2	1 0 0.143818
48	0.504131	0.099725	0.141032	2	1 0 0.141032
49	0.515641	0.0959693	0.135721	2	1 0 0.135721
50	0.527085	0.090917	0.128576	2	1 0 0.128576
51	0.549859	0.101545	-0.0103974	5	1 0.118729 0.108332
52	0.551502	0.0949252	-0.0245296	5	1 0.118394 0.0938648
53	0.561143	0.0921386	-0.0519303	5	1 0.128979 0.0770489
54	0.570522	0.0893876	-0.0811738	5	1 0.140525 0.0593515
55	0.579681	0.08483	-0.104345	5	1 0.147015 0.0426702
56	0.58867	0.0793776	-0.120524	5	1 0.149009 0.0284851
57	0.597548	0.0737682	-0.129832	5	1 0.147391 0.0175592
58	0.606362	0.0686325	-0.133602	5	1 0.143534 0.00993261
59	0.615149	0.0644438	-0.133873	5	1 0.138987 0.00511379
60	0.623927	0.061401	-0.132557	5	1 0.134927 0.00236999
61	0.633271	0.0591754	-0.130552	5	1 0.131436 0.000884013
62	0.641233	0.0576369	-0.128159	5	1 0.128519 0.000360697
63	0.649223	0.0557475	-0.124392	5	1 0.124524 0.00013151
64	0.657264	0.0528402	-0.11807	5	1 0.118112 4.20207e-05
65	0.665383	0.0484342	-0.108279	5	1 0.108291 1.14746e-05
66	0.673612	0.0424461	-0.0949072	5	1 0.0949098 2.56981e-06
67	0.681973	0.0352825	-0.0788933	5	1 0.0788937 4.53985e-07
68	0.690477	0.0277188	-0.0619809	5	1 0.061981 6.03925e-08
69	0.699117	0.0206206	-0.0461089	5	1 0.046109 1.45775e-08
70	0.707871	0.0146699	-0.0328028	5	1 0.0328028 3.12375e-09
71	0.716176	0.0104036	-0.0232631	5	1 0.0232631 0
72	0.726015	0.00728204	-0.0162831	5	1 0.0162831 0
73	0.735884	0.00585138	-0.0130841	5	1 0.0130841 0
74	0.745755	0.00579472	-0.0129574	5	1 0.0129574 0
75	0.755604	0.00678295	-0.0151671	5	1 0.0151671 0
76	0.765416	0.00851264	-0.0190348	5	1 0.0190348 0
77	0.775179	0.0107116	-0.0239518	5	1 0.0239518 0
78	0.78489	0.0131334	-0.0293672	5	1 0.0293672 0
79	0.794547	0.0155523	-0.0347759	5	1 0.0347759 0
80	0.804158	0.0177602	-0.0397131	5	1 0.0397131 0
81	0.81373	0.0195678	-0.0437549	5	1 0.0437549 0
82	0.823275	0.0208092	-0.0465308	5	1 0.0465308 0
83	0.832809	0.021354	-0.0477489	5	1 0.0477489 0
84	0.842347	0.0211244	-0.0472356	5	1 0.0472356 0
85	0.851907	0.0201152	-0.044979	5	1 0.044979 0
86	0.861504	0.0184065	-0.0411583	5	1 0.0411583 0
87	0.871149	0.0161614	-0.0361381	5	1 0.0361381 0
88	0.880849	0.0136017	-0.0304144	5	1 0.0304144 0
89	0.890608	0.0109674	-0.0245239	5	1 0.0245239 -1.87425e-08
90	0.900419	0.00847415	-0.0189489	5	1 0.0189488 -5.831e-08
91	0.91028	0.00627814	-0.0140386	5	1 0.0140385 -1.47858e-07
92	0.92018	0.00446416	-0.00998289	5	1 0.00998253 -3.62355e-07
93	0.930113	0.00305	-0.00682176	5	1 0.00682089 -8.68923e-07
94	0.940068	0.00200432	-0.00448583	5	1 0.00448381 -2.01586e-06
95	0.95004	0.00126759	-0.00284352	5	1 0.00283897 -4.54792e-06
96	0.960022	0.000770647	-0.00174316	5	1 0.00173319 -9.97023e-06
97	0.970012	0.000447214	-0.00104245	5	1 0.00102122 -2.12232e-05
98	0.980006	0.000240343	-0.000625087	5	1 0.000581255 -4.38317e-05
99	0.990002	0.000103788	-0.000407612	5	1 0.000319845 -8.77671e-05
100	1	0	-0.000340552	5	1 0.000170276 -0.000170276
