0	0	0	5.86026e-38	2	1 -2.93013e-38 2.93013e-38
1	0.01	2.4812e-37	3.5561e-37	2	1 -2.35809e-39 3.53252e-37
2	0.02	2.92171e-36	4.13229e-36	2	1 -1.83651e-40 4.1321e-36
3	0.03	3.31612e-35	4.68971e-35	2	1 -1.4205e-41 4.68971e-35
4	0.04	3.65164e-34	5.1642e-34	2	1 0 5.1642e-34
5	0.05	3.90137e-33	5.51737e-33	2	1 0 5.51737e-33
6	0.06	4.04393e-32	5.71898e-32	2	1 0 5.71898e-32
7	0.07	4.06659e-31	5.75103e-31	2	1 0 5.75103e-31
8	0.08	3.96713e-30	5.61037e-30	2	1 0 5.61037e-30
9	0.09	3.7542e-29	5.30925e-29	2	1 0 5.30925e-29
10	0.1	3.44611e-28	4.87353e-28	2	1 0 4.87353e-28
11	0.11	3.06818e-27	4.33906e-27	2	1 0 4.33906e-27
12	0.12	2.64938e-26	3.74679e-26	2	1 0 3.74679e-26
13	0.13	2.21865e-25	3.13764e-25	2	1 0 3.13764e-25
14	0.14	1.8017e-24	2.54799e-24	2	1 0 2.54799e-24
15	0.15	1.41873e-23	2.00638e-23	2	1 0 2.00638e-23
16	0.16	1.0832e-22	1.53187e-22	2	1 0 1.53187e-22
17	0.17	8.01841e-22	1.13397e-21	2	1 0 1.13397e-21
18	0.18	5.75466e-21	8.13831e-21	2	1 0 8.13831e-21
19	0.19	4.00399e-20	5.66249e-20	2	1 0 5.66249e-20
20	0.2	2.70089e-19	3.81963e-19	2	1 0 3.81963e-19
21	0.21	1.76634e-18	2.49798e-18	2	1 0 2.49798e-18
22	0.22	1.12002e-17	1.58395e-17	2	1 0 1.58395e-17
23	0.23	6.88672e-17	9.7393e-17	2	1 0 9.7393e-17
24	0.24	4.10689e-16	5.80802e-16	2	1 0 5.80802e-16
25	0.25	2.37596e-15	3.36012e-15	2	1 0 3.36012e-15
26	0.26	1.33397e-14	1.88652e-14	2	1 0 1.88652e-14
27	0.27	7.27167e-14	1.02837e-13	2	1 0 1.02837e-13
28	0.28	3.85097e-13	5.44609e-13	2	1 0 5.44609e-13
29	0.29	1.98282e-12	2.80414e-12	2	1 0 2.80414e-12
30	0.3	9.9355e-12	1.40509e-11	2	1 0 1.40509e-11
31	0.31	4.85055e-11	6.85971e-11	2	1 0 6.85971e-11
32	0.32	2.31035e-10	3.26733e-10	2	1 0 3.26733e-10
33	0.33	1.07531e-09	1.52072e-09	2	1 0 1.52072e-09
34	0.34	4.899e-09	6.92823e-09	2	1 0 6.92823e-09
35	0.35	2.18851e-08	3.09502e-08	2	1 0 3.09502e-08
36	0.36	9.60085e-08	1.35777e-07	2	1 0 1.35777e-07
37	0.37	4.13944e-07	5.85406e-07	2	1 0 5.85406e-07
38	0.38	1.75294e-06	2.47903e-06	2	1 0 2.47903e-06
39	0.39	7.26858e-06	1.02793e-05	2	1 0 1.02793e-05
40	0.4	2.93181e-05	4.14621e-05	2	1 0 4.14621e-05
41	0.410001	0.000113795	0.00016093	2	1 0 0.00016093
