50	0.52297	0.102827	0.145419	2	1 0 0.145419
51	0.545136	0.113013	-0.000714645	5	1 0.12671 0.125995
52	0.547004	0.116641	-0.0178565	5	1 0.139337 0.12148
53	0.55669	0.117493	-0.0411002	5	1 0.151911 0.110811
54	0.566267	0.111379	-0.0576732	5	1 0.153362 0.0956892
55	0.575734	0.101861	-0.0726027	5	1 0.150185 0.0775823
56	0.585088	0.090691	-0.0856619	5	1 0.144227 0.0585647
57	0.594325	0.079904	-0.0970001	5	1 0.137835 0.0408354
58	0.603443	0.0711568	-0.106884	5	1 0.132998 0.0261137
59	0.61245	0.0650927	-0.11515	5	1 0.130351 0.0152008
60	0.621372	0.0611657	-0.120822	5	1 0.128796 0.0079745
61	0.630824	0.0576586	-0.122047	5	1 0.125488 0.00344056
62	0.638879	0.0541489	-0.117965	5	1 0.119523 0.00155774
63	0.647003	0.0490592	-0.108443	5	1 0.109071 0.000628257
64	0.655244	0.0421908	-0.0938995	5	1 0.0941205 0.000221007
65	0.663629	0.0340912	-0.0760981	5	1 0.0761642 6.60694e-05
66	0.672171	0.0257785	-0.0576101	5	1 0.0576263 1.61977e-05
67	0.680856	0.0182915	-0.0408948	5	1 0.0408979 3.09876e-06
68	0.689658	0.0123249	-0.0275585	5	1 0.0275589 4.28995e-07
69	0.698543	0.00812952	-0.0181781	5	1 0.0181781 3.7485e-08
70	0.707476	0.00562234	-0.0125719	5	1 0.0125719 3.64438e-09
71	0.71589	0.00455305	-0.0101809	5	1 0.0101809 0
72	0.725786	0.00469293	-0.0104937	5	1 0.0104937 0
73	0.735655	0.00588333	-0.0131555	5	1 0.0131555 0
74	0.745481	0.00782437	-0.0174958	5	1 0.0174958 0
75	0.755255	0.0102479	-0.022915	5	1 0.0229151 0
76	0.76497	0.012905	-0.0288564	5	1 0.0288564 0
77	0.774628	0.0155607	-0.0347948	5	1 0.0347948 0
78	0.784234	0.017996	-0.0402402	5	1 0.0402402 0
79	0.793796	0.0200097	-0.0447431	5	1 0.0447431 0
80	0.803328	0.0214238	-0.047905	5	1 0.047905 0
81	0.812846	0.0220926	-0.0494005	5	1 0.0494005 0
82	0.822368	0.0219217	-0.0490184	5	1 0.0490184 0
83	0.831911	0.0208929	-0.0467178	5	1 0.0467178 0
84	0.841493	0.0190843	-0.0426739	5	1 0.0426739 0
85	0.851127	0.0166741	-0.0372845	5	1 0.0372845 0
86	0.860821	0.0139139	-0.0311124	5	1 0.0311124 0
87	0.870576	0.0110812	-0.0247782	5	1 0.0247782 0
88	0.880389	0.00842309	-0.0188346	5	1 0.0188346 0
89	0.890253	0.00611491	-0.0136734	5	1 0.0136734 0
90	0.900159	0.0042446	-0.00949122	5	1 0.00949122 0
91	0.910096	0.00282074	-0.00630738	5	1 0.00630737 -6.76813e-09
92	0.920056	0.00179708	-0.00401844	5	1 0.00401842 -2.13456e-08
93	0.930031	0.00109904	-0.00245764	5	1 0.00245758 -5.92211e-08
94	0.940017	0.000645952	-0.0014447	5	1 0.00144455 -1.55537e-07
95	0.950009	0.000365182	-0.000817368	5	1 0.00081697 -3.98083e-07
96	0.960004	0.000198571	-0.000445993	5	1 0.000445006 -9.87724e-07
97	0.970002	0.00010344	-0.000236053	5	1 0.000233677 -2.37687e-06
98	0.980001	5.04682e-05	-0.000123938	5	1 0.000118394 -5.54398e-06
99	0.99	2.03036e-05	-7.04503e-05	5	1 5.79253e-05 -1.25251e-05
100	1	0	-5.47772e-05	5	1 2.73886e-05 -2.73886e-05
