0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	0	0	2	1 0 0
25	0.25	0	0	2	1 0 0
26	0.26	0	0	2	1 0 0
27	0.27	0	0	2	1 0 0
28	0.28	0	0	2	1 0 0
29	0.29	0	0	2	1 0 0
30	0.3	0	0	2	1 0 0
31	0.31	0	0	2	1 0 0
32	0.32	0	0	2	1 0 0
33	0.33	0	0	2	1 0 0
34	0.34	0	0	2	1 0 0
35	0.35	0	0	2	1 0 0
36	0.36	0	0	2	1 0 0
37	0.37	0	0	2	1 0 0
38	0.38	0	0	2	1 0 0
39	0.39	0	0	2	1 0 0
40	0.4	0	0	2	1 0 0
41	0.41	0	0	2	1 0 0
42	0.42	0	0	2	1 0 0
43	0.43	0	0	2	1 0 0
44	0.44	3.02512e-23	4.27816e-23	2	1 0 4.27816e-23
45	0.45	6.96807e-21	9.85434e-21	2	1 0 9.85434e-21
46	0.46	7.58349e-19	1.07247e-18	2	1 0 1.07247e-18
47	0.47	5.18339e-17	7.33042e-17	2	1 0 7.33042e-17
48	0.48	2.49477e-15	3.52814e-15	2	1 0 3.52814e-15
49	0.49	8.98552e-14	1.27074e-13	2	1 0 1.27074e-13
50	0.5	2.51261e-12	3.55337e-12	2	1 0 3.55337e-12
51	0.51	5.23161e-11	7.49876e-11	5	1 2.09974e-11 9.59849e-11
52	0.52	8.99235e-10	2.00965e-09	5	1 5.5044e-13 2.0102e-09
53	0.53	1.93479e-08	4.32631e-08	5	1 1.19162e-14 4.32631e-08
54	0.54	3.33772e-07	7.46338e-07	5	1 0 7.46338e-07
55	0.55	4.59313e-06	1.02706e-05	5	1 0 1.02706e-05
56	0.56	4.98749e-05	0.000111524	5	1 0 0.000111524
57	0.570001	0.000419517	0.000938068	5	1 0 0.000938068
58	0.580011	0.00265562	0.00593814	5	1 0 0.00593814
59	0.59007	0.0121196	0.0271002	5	1 0 0.0271002
60	0.600344	0.037495	0.0838415	5	1 0 0.0838415
61	0.611569	0.0856782	0.132025	5	1 0.0297788 0.161803
62	0.621673	0.0953395	0.110421	5	1 0.0513823 0.161803
63	0.631696	0.0989797	0.102281	5	1 0.059522 0.161803
64	0.6417	0.0998388	0.100359	5	1 0.0614437 0.161803
65	0.6517	0.0999761	0.100032	5	1 0.0617607 0.161793
66	0.6617	0.0999462	0.0998875	5	1 0.0617995 0.161687
67	0.671699	0.0995564	0.0990087	5	1 0.0618031 0.160812
68	0.681689	0.097145	0.093616	5	1 0.0618034 0.155419
69	0.691625	0.086736	0.0703408	5	1 0.0618034 0.132144
70	0.701333	0.0590754	0.00848987	5	1 0.0618034 0.0702933
71	0.71014	0.0156318	-0.0349538	5	1 0.0349538 0
72	0.720028	0.0050291	-0.0112454	5	1 0.0112454 0
73	0.730004	0.00108366	-0.00242313	5	1 0.00242313 0
74	0.74	0.000168649	-0.000377112	5	1 0.000377112 0
75	0.75	1.98281e-05	-4.43369e-05	5	1 4.43369e-05 0
76	0.76	1.811e-06	-4.04953e-06	5	1 4.04953e-06 0
77	0.77	1.30775e-07	-2.92421e-07	5	1 2.92421e-07 0
78	0.78	7.54305e-09	-1.68668e-08	5	1 1.68668e-08 0
79	0.79	3.49078e-10	-7.80562e-10	5	1 7.80562e-10 0
80	0.8	1.29511e-11	-2.89595e-11	5	1 2.89595e-11 0
81	0.81	3.82815e-13	-8.56e-13	5	1 8.56e-13 0
82	0.82	8.90157e-15	-1.99045e-14	5	1 1.99045e-14 0
83	0.83	1.59373e-16	-3.5637e-16	5	1 3.5637e-16 0
84	0.84	2.1213e-18	-4.74336e-18	5	1 4.74337e-18 0
85	0.85	1.97767e-20	-4.4222e-20	5	1 4.4222e-20 0
86	0.86	1.15294e-22	-2.57805e-22	5	1 2.57805e-22 0
87	0.87	3.16433e-25	-7.07566e-25	5	1 7.07566e-25 0
88	0.88	0	0	5	1 0 0
89	0.89	0	0	5	1 0 0
90	0.9	0	0	5	1 0 0
91	0.91	0	0	5	1 0 0
92	0.92	0	0	5	1 0 0
93	0.93	0	0	5	1 0 0
94	0.94	0	0	5	1 0 0
95	0.95	0	0	5	1 0 0
96	0.96	0	0	5	1 0 0
97	0.97	0	0	5	1 0 0
98	0.98	0	0	5	1 0 0
99	0.99	0	0	5	1 0 0
100	1	0	-0	5	1 0 0
