0	0	0	1.9799e-24	2	1 -9.89949e-25 9.89949e-25
1	0.01	4.00772e-24	5.99713e-24	2	1 -1.64682e-25 5.83245e-24
2	0.02	2.37973e-23	3.37082e-23	2	1 -2.68496e-26 3.36814e-23
3	0.03	1.34817e-22	1.90668e-22	2	1 -4.2929e-27 1.90664e-22
4	0.04	7.48211e-22	1.05813e-21	2	1 -6.78296e-28 1.05813e-21
5	0.05	4.07148e-21	5.75794e-21	2	1 0 5.75794e-21
6	0.06	2.17278e-20	3.07277e-20	2	1 0 3.07277e-20
7	0.07	1.13739e-19	1.60851e-19	2	1 0 1.60851e-19
8	0.08	5.84174e-19	8.26146e-19	2	1 0 8.26146e-19
9	0.09	2.94468e-18	4.1644e-18	2	1 0 4.1644e-18
10	0.1	1.45724e-17	2.06085e-17	2	1 0 2.06085e-17
11	0.11	7.08212e-17	1.00156e-16	2	1 0 1.00156e-16
12	0.12	3.38119e-16	4.78173e-16	2	1 0 4.78173e-16
13	0.13	1.58626e-15	2.24331e-15	2	1 0 2.24331e-15
14	0.14	7.31417e-15	1.03438e-14	2	1 0 1.03438e-14
15	0.15	3.31496e-14	4.68806e-14	2	1 0 4.68806e-14
16	0.16	1.47664e-13	2.08828e-13	2	1 0 2.08828e-13
17	0.17	6.46262e-13	9.13952e-13	2	1 0 9.13952e-13
18	0.18	2.77727e-12	3.92766e-12	2	1 0 3.92766e-12
19	0.19	1.17084e-11	1.65582e-11	2	1 0 1.65582e-11
20	0.2	4.83612e-11	6.8393e-11	2	1 0 6.8393e-11
21	0.21	1.95394e-10	2.76329e-10	2	1 0 2.76329e-10
22	0.22	7.7073e-10	1.08998e-09	2	1 0 1.08998e-09
23	0.23	2.96149e-09	4.18818e-09	2	1 0 4.18818e-09
24	0.24	1.10581e-08	1.56385e-08	2	1 0 1.56385e-08
25	0.25	4.00194e-08	5.6596e-08	2	1 0 5.6596e-08
26	0.26	1.3999e-07	1.97976e-07	2	1 0 1.97976e-07
27	0.27	4.71982e-07	6.67483e-07	2	1 0 6.67483e-07
28	0.28	1.52932e-06	2.16279e-06	2	1 0 2.16279e-06
29	0.29	4.74823e-06	6.71502e-06	2	1 0 6.71502e-06
30	0.3	1.40837e-05	1.99173e-05	2	1 0 1.99173e-05
31	0.31	3.97848e-05	5.62642e-05	2	1 0 5.62642e-05
32	0.320001	0.000106699	0.000150895	2	1 0 0.000150895
33	0.330002	0.000270788	0.000382952	2	1 0 0.000382952
34	0.340006	0.00064815	0.000916622	2	1 0 0.000916622
35	0.350015	0.0014582	0.00206221	2	1 0 0.00206221
36	0.360036	0.00307332	0.00434633	2	1 0 0.00434633
37	0.37008	0.00604898	0.00855455	2	1 0 0.00855455
38	0.380165	0.0110881	0.0156809	2	1 0 0.0156809
39	0.390323	0.0188885	0.0267123	2	1 0 0.0267123
40	0.400594	0.0298519	0.042217	2	1 0 0.042217
41	0.411025	0.043698	0.0617982	2	1 0 0.0617982
42	0.421662	0.0590894	0.083565	2	1 0 0.083565
43	0.432533	0.0734512	0.103876	2	1 0 0.103876
44	0.443627	0.0832673	0.117758	2	1 0 0.117758
45	0.454876	0.0852966	0.120628	2	1 0 0.120628
46	0.466156	0.0788745	0.111545	2	1 0 0.111545
47	0.477334	0.0679355	0.0960753	2	1 0 0.0960753
48	0.48834	0.0596209	0.0843167	2	1 0 0.0843167
49	0.499216	0.0589599	0.0833819	2	1 0 0.0833819
50	0.510077	0.0647822	0.0916158	2	1 0 0.0916158
51	0.527039	0.115384	0.000708416	5	1 0.128649 0.129358
52	0.530565	0.0865766	-0.0225196	5	1 0.108055 0.0855358
53	0.540378	0.0927442	0.00140467	5	1 0.102989 0.104393
54	0.550225	0.107538	0.00217558	5	1 0.119144 0.121319
55	0.559997	0.124734	-0.0096222	5	1 0.144268 0.134645
56	0.569807	0.132679	-0.0104985	5	1 0.153589 0.14309
57	0.579897	0.125059	0.0113984	5	1 0.134121 0.14552
