0	0	0	3.08343e-33	2	1 -1.54172e-33 1.54172e-33
1	0.01	9.99091e-33	1.44533e-32	2	1 -1.61993e-34 1.42913e-32
2	0.02	9.12229e-32	1.29042e-31	2	1 -1.65866e-35 1.29025e-31
3	0.03	8.02185e-31	1.13446e-30	2	1 -1.7289e-36 1.13446e-30
4	0.04	6.86873e-30	9.71385e-30	2	1 0 9.71385e-30
5	0.05	5.7271e-29	8.09935e-29	2	1 0 8.09935e-29
6	0.06	4.64969e-28	6.57566e-28	2	1 0 6.57566e-28
7	0.07	3.6755e-27	5.19794e-27	2	1 0 5.19794e-27
8	0.08	2.82869e-26	4.00037e-26	2	1 0 4.00037e-26
9	0.09	2.11936e-25	2.99723e-25	2	1 0 2.99723e-25
10	0.1	1.54581e-24	2.1861e-24	2	1 0 2.1861e-24
11	0.11	1.09753e-23	1.55215e-23	2	1 0 1.55215e-23
12	0.12	7.58536e-23	1.07273e-22	2	1 0 1.07273e-22
13	0.13	5.103e-22	7.21673e-22	2	1 0 7.21673e-22
14	0.14	3.34169e-21	4.72586e-21	2	1 0 4.72586e-21
15	0.15	2.13015e-20	3.01248e-20	2	1 0 3.01248e-20
16	0.16	1.32184e-19	1.86937e-19	2	1 0 1.86937e-19
17	0.17	7.98582e-19	1.12937e-18	2	1 0 1.12937e-18
18	0.18	4.69772e-18	6.64358e-18	2	1 0 6.64358e-18
19	0.19	2.69134e-17	3.80613e-17	2	1 0 3.80613e-17
20	0.2	1.50202e-16	2.12417e-16	2	1 0 2.12417e-16
21	0.21	8.16874e-16	1.15523e-15	2	1 0 1.15523e-15
22	0.22	4.33107e-15	6.12506e-15	2	1 0 6.12506e-15
23	0.23	2.2399e-14	3.1677e-14	2	1 0 3.1677e-14
24	0.24	1.13068e-13	1.59902e-13	2	1 0 1.59902e-13
25	0.25	5.57526e-13	7.88461e-13	2	1 0 7.88461e-13
26	0.26	2.68781e-12	3.80114e-12	2	1 0 3.80114e-12
27	0.27	1.26817e-11	1.79346e-11	2	1 0 1.79346e-11
28	0.28	5.86217e-11	8.29035e-11	2	1 0 8.29035e-11
29	0.29	2.65751e-10	3.75829e-10	2	1 0 3.75829e-10
30	0.3	1.18239e-09	1.67215e-09	2	1 0 1.67215e-09
31	0.31	5.16464e-09	7.30391e-09	2	1 0 7.30391e-09
32	0.32	2.21347e-08	3.13033e-08	2	1 0 3.13033e-08
33	0.33	9.29216e-08	1.31411e-07	2	1 0 1.31411e-07
34	0.34	3.80866e-07	5.38626e-07	2	1 0 5.38626e-07
35	0.35	1.51678e-06	2.14506e-06	2	1 0 2.14506e-06
36	0.36	5.83102e-06	8.2463e-06	2	1 0 8.2463e-06
37	0.37	2.14676e-05	3.03598e-05	2	1 0 3.03598e-05
38	0.38	7.50075e-05	0.000106077	2	1 0 0.000106077
39	0.390001	0.000246266	0.000348273	2	1 0 0.000348273
40	0.400005	0.000751842	0.00106326	2	1 0 0.00106326
41	0.410016	0.00211134	0.00298589	2	1 0 0.00298589
42	0.420045	0.00539424	0.00762861	2	1 0 0.00762861
43	0.430122	0.0124056	0.0175441	2	1 0 0.0175441
44	0.440299	0.0254301	0.0359636	2	1 0 0.0359636
45	0.450665	0.046039	0.065109	2	1 0 0.065109
46	0.461337	0.0728217	0.102985	2	1 0 0.102985
47	0.47242	0.0988028	0.139728	2	1 0 0.139728
48	0.483917	0.110987	0.156959	2	1 0 0.156959
49	0.495613	0.0975702	0.137985	2	1 0 0.137985
50	0.507084	0.0651484	0.0921337	2	1 0 0.0921337
51	0.522952	0.0555573	-0.0646157	5	1 0.0944228 0.0298071
52	0.526792	0.0752728	-0.0970723	5	1 0.132694 0.0356215
53	0.535207	0.115863	-0.154962	5	1 0.20702 0.052058
54	0.543755	0.125487	-0.136444	5	1 0.208521 0.072077
55	0.553072	0.106256	-0.0478247	5	1 0.14271 0.0948858
56	0.563322	0.0839962	0.0476319	5	1 0.0700946 0.117727
57	0.574277	0.0730626	0.110343	5	1 0.0265152 0.136858
58	0.585649	0.0704068	0.141051	5	1 0.00819148 0.149243
59	0.597232	0.0696548	0.151445	5	1 0.00215379 0.153599
60	0.608885	0.0673757	0.149663	5	1 0.000496768 0.15016
61	0.621236	0.0621056	0.138244	5	1 0.000314233 0.138558
62	0.631619	0.0545789	0.120001	5	1 0.00102072 0.121021
63	0.641798	0.0448076	0.0938503	5	1 0.00317125 0.0970215
64	0.651695	0.034252	0.0616886	5	1 0.00745061 0.0691392
65	0.661255	0.0251968	0.0283478	5	1 0.013997 0.0423447
66	0.670488	0.0195558	-0.000698533	5	1 0.0222133 0.0215147
67	0.679449	0.0177725	-0.0223706	5	1 0.0310556 0.00868498
68	0.688223	0.0188103	-0.0368625	5	1 0.0394618 0.00259934
69	0.696881	0.0210835	-0.0461439	5	1 0.046644 0.000500175
70	0.705471	0.023366	-0.0521694	5	1 0.0522087 3.92989e-05
71	0.71351	0.0250295	-0.0559678	5	1 0.0559678 0
72	0.722941	0.0261504	-0.0584741	5	1 0.0584742 0
73	0.732369	0.0263474	-0.0589146	5	1 0.0589146 0
74	0.741817	0.0253772	-0.0567452	5	1 0.0567452 0
75	0.751316	0.0230165	-0.0514665	5	1 0.0514665 0
76	0.760892	0.0193615	-0.0432937	5	1 0.0432937 0
77	0.770563	0.0149444	-0.0334167	5	1 0.0334167 0
78	0.78033	0.0105311	-0.0235483	5	1 0.0235483 0
79	0.79018	0.00677371	-0.0151465	5	1 0.0151465 0
80	0.800091	0.00398809	-0.00891764	5	1 0.00891764 0
81	0.810043	0.00215808	-0.00482561	5	1 0.00482561 0
82	0.820019	0.00107803	-0.00241056	5	1 0.00241056 0
83	0.830008	0.000499181	-0.0011162	5	1 0.0011162 0
84	0.840003	0.000215054	-0.000480876	5	1 0.000480876 0
85	0.850001	8.64875e-05	-0.000193392	5	1 0.000193392 0
86	0.86	3.25675e-05	-7.28232e-05	5	1 7.28232e-05 0
87	0.87	1.1514e-05	-2.57462e-05	5	1 2.57462e-05 0
88	0.88	3.83178e-06	-8.56812e-06	5	1 8.56812e-06 0
89	0.89	1.20313e-06	-2.69028e-06	5	1 2.69028e-06 0
90	0.9	3.57192e-07	-7.98706e-07	5	1 7.98706e-07 0
91	0.91	1.0047e-07	-2.24657e-07	5	1 2.24657e-07 0
92	0.92	2.68233e-08	-5.99788e-08	5	1 5.99788e-08 0
93	0.93	6.80893e-09	-1.52252e-08	5	1 1.52252e-08 0
94	0.94	1.64598e-09	-3.68052e-09	5	1 3.68052e-09 0
95	0.95	3.79479e-10	-8.48541e-10	5	1 8.48541e-10 0
96	0.96	8.35529e-11	-1.8683e-10	5	1 1.8683e-10 -2.32738e-16
97	0.97	1.75908e-11	-3.9337e-11	5	1 3.93356e-11 -1.42358e-15
98	0.98	3.54195e-12	-7.93734e-12	5	1 7.92869e-12 -8.64499e-15
99	0.99	6.62403e-13	-1.58224e-12	5	1 1.53171e-12 -5.05309e-14
100	1	0	-5.67786e-13	5	1 2.83893e-13 -2.83893e-13
