0	0	0	3.24815e-37	2	1 -1.62407e-37 1.62407e-37
1	0.01	1.31742e-36	1.8904e-36	2	1 -1.36451e-38 1.87676e-36
2	0.02	1.48884e-35	2.10576e-35	2	1 -1.11206e-39 2.10565e-35
3	0.03	1.62188e-34	2.29368e-34	2	1 -9.74057e-41 2.29368e-34
4	0.04	1.71522e-33	2.42569e-33	2	1 0 2.42569e-33
5	0.05	1.76102e-32	2.49046e-32	2	1 0 2.49046e-32
6	0.06	1.75522e-31	2.48226e-31	2	1 0 2.48226e-31
7	0.07	1.69825e-30	2.40169e-30	2	1 0 2.40169e-30
8	0.08	1.59495e-29	2.2556e-29	2	1 0 2.2556e-29
9	0.09	1.45394e-28	2.05618e-28	2	1 0 2.05618e-28
10	0.1	1.28637e-27	1.8192e-27	2	1 0 1.8192e-27
11	0.11	1.10454e-26	1.56205e-26	2	1 0 1.56205e-26
12	0.12	9.20362e-26	1.30159e-25	2	1 0 1.30159e-25
13	0.13	7.44166e-25	1.05241e-24	2	1 0 1.05241e-24
14	0.14	5.8383e-24	8.2566e-24	2	1 0 8.2566e-24
15	0.15	4.44406e-23	6.28485e-23	2	1 0 6.28485e-23
16	0.16	3.28192e-22	4.64133e-22	2	1 0 4.64133e-22
17	0.17	2.35132e-21	3.32527e-21	2	1 0 3.32527e-21
18	0.18	1.63426e-20	2.31119e-20	2	1 0 2.31119e-20
19	0.19	1.10192e-19	1.55836e-19	2	1 0 1.55836e-19
20	0.2	7.20802e-19	1.01937e-18	2	1 0 1.01937e-18
21	0.21	4.57447e-18	6.46928e-18	2	1 0 6.46928e-18
22	0.22	2.81691e-17	3.98371e-17	2	1 0 3.98371e-17
23	0.23	1.68338e-16	2.38066e-16	2	1 0 2.38066e-16
24	0.24	9.76499e-16	1.38098e-15	2	1 0 1.38098e-15
25	0.25	5.50026e-15	7.77854e-15	2	1 0 7.77854e-15
26	0.26	3.00955e-14	4.25615e-14	2	1 0 4.25615e-14
27	0.27	1.60055e-13	2.26352e-13	2	1 0 2.26352e-13
28	0.28	8.27929e-13	1.17087e-12	2	1 0 1.17087e-12
29	0.29	4.16917e-12	5.8961e-12	2	1 0 5.8961e-12
30	0.3	2.04599e-11	2.89346e-11	2	1 0 2.89346e-11
31	0.31	9.79716e-11	1.38553e-10	2	1 0 1.38553e-10
32	0.32	4.58425e-10	6.48311e-10	2	1 0 6.48311e-10
33	0.33	2.09942e-09	2.96903e-09	2	1 0 2.96903e-09
34	0.34	9.42535e-09	1.33295e-08	2	1 0 1.33295e-08
35	0.35	4.1541e-08	5.87479e-08	2	1 0 5.87479e-08
36	0.36	1.79884e-07	2.54395e-07	2	1 0 2.54395e-07
37	0.37	7.65007e-07	1.08188e-06	2	1 0 1.08188e-06
38	0.38	3.18721e-06	4.5074e-06	2	1 0 4.5074e-06
39	0.39	1.29381e-05	1.82972e-05	2	1 0 1.82972e-05
40	0.4	5.07136e-05	7.17198e-05	2	1 0 7.17198e-05
41	0.410001	0.000189514	0.000268013	2	1 0 0.000268013
42	0.420004	0.000664427	0.000939641	2	1 0 0.000939641
43	0.430013	0.00214531	0.00303393	2	1 0 0.00303393
44	0.440043	0.00625249	0.00884236	2	1 0 0.00884236
45	0.450132	0.0161146	0.0227895	2	1 0 0.0227894
46	0.460363	0.0360003	0.0509121	2	1 0 0.0509121
47	0.470884	0.0683012	0.0965925	2	1 0 0.0965925
48	0.481897	0.106932	0.151224	2	1 0 0.151224
49	0.493525	0.130253	0.184206	2	1 0 0.184206
50	0.50554	0.109019	0.154176	2	1 0 0.154176
51	0.521646	0.0933556	-0.157361	5	1 0.183055 0.0256941
52	0.525077	0.117408	-0.220368	5	1 0.24145 0.0210828
53	0.532935	0.131942	-0.227098	5	1 0.261065 0.0339667
54	0.541703	0.0973004	-0.112725	5	1 0.165148 0.0524224
55	0.551538	0.0648282	0.0068932	5	1 0.0690335 0.0759267
56	0.562097	0.0550958	0.0803408	5	1 0.0214285 0.101769
57	0.573109	0.0586886	0.120553	5	1 0.00533919 0.125893
58	0.584438	0.0649832	0.143064	5	1 0.0011215 0.144185
59	0.595985	0.0690219	0.153925	5	1 0.000206243 0.154131
60	0.607649	0.0696494	0.155672	5	1 3.43446e-05 0.155707
61	0.620067	0.0671779	0.149366	5	1 0.000424097 0.14979
62	0.630558	0.0625034	0.136078	5	1 0.00184202 0.13792
63	0.640889	0.055608	0.113531	5	1 0.00540614 0.118937
64	0.650961	0.0468181	0.081223	5	1 0.0117327 0.0929557
65	0.66069	0.0374522	0.0429964	5	1 0.0203747 0.0633711
66	0.670045	0.029584	0.00611512	5	1 0.0300184 0.0361335
67	0.679065	0.0248726	-0.0227889	5	1 0.0392028 0.0164139
68	0.687841	0.0234521	-0.04137	5	1 0.0469053 0.00553527
69	0.696472	0.024108	-0.0514947	5	1 0.0527009 0.00120621
70	0.705031	0.025384	-0.0565397	5	1 0.05665 0.000110298
71	0.713046	0.0263723	-0.0589702	5	1 0.0589702 0
72	0.722464	0.0267863	-0.0598959	5	1 0.0598959 0
73	0.731896	0.0261466	-0.0584656	5	1 0.0584656 0
74	0.741372	0.0240719	-0.0538264	5	1 0.0538264 0
75	0.750924	0.0204784	-0.0457911	5	1 0.0457911 0
76	0.760576	0.0158577	-0.0354589	5	1 0.0354589 0
77	0.77033	0.0110974	-0.0248146	5	1 0.0248146 0
78	0.780175	0.00701402	-0.0156838	5	1 0.0156838 0
79	0.790085	0.00401726	-0.00898288	5	1 0.00898288 0
80	0.800038	0.00209577	-0.00468628	5	1 0.00468628 0
81	0.810016	0.00100116	-0.00223867	5	1 0.00223867 0
82	0.820006	0.000440126	-0.000984151	5	1 0.000984151 0
83	0.830002	0.000178847	-0.000399915	5	1 0.000399915 0
84	0.840001	6.74414e-05	-0.000150804	5	1 0.000150804 0
85	0.85	2.36833e-05	-5.29574e-05	5	1 5.29574e-05 0
86	0.86	7.76995e-06	-1.73741e-05	5	1 1.73741e-05 0
87	0.87	2.38852e-06	-5.34089e-06	5	1 5.34089e-06 0
88	0.88	6.89816e-07	-1.54248e-06	5	1 1.54248e-06 0
89	0.89	1.87624e-07	-4.19541e-07	5	1 4.19541e-07 0
90	0.9	4.81694e-08	-1.0771e-07	5	1 1.0771e-07 0
91	0.91	1.16969e-08	-2.61551e-08	5	1 2.61551e-08 0
92	0.92	2.69163e-09	-6.01866e-09	5	1 6.01866e-09 0
93	0.93	5.87969e-10	-1.31474e-09	5	1 1.31474e-09 0
94	0.94	1.22122e-10	-2.73073e-10	5	1 2.73073e-10 0
95	0.95	2.41532e-11	-5.40081e-11	5	1 5.40081e-11 0
96	0.96	4.55504e-12	-1.01854e-11	5	1 1.01854e-11 -3.39409e-18
97	0.97	8.20156e-13	-1.83397e-12	5	1 1.83395e-12 -2.49102e-17
98	0.98	1.41081e-13	-3.15826e-13	5	1 3.15646e-13 -1.80114e-16
99	0.99	2.26944e-14	-5.32275e-14	5	1 5.19868e-14 -1.24067e-15
100	1	0	-1.64035e-14	5	1 8.20175e-15 -8.20175e-15
