65	0.00065	3.4566e-33	6.69367e-37	7500	2e+11 0.5164
66	0.00066	9.10611e-33	1.76339e-36	7500	2e+11 0.5164
67	0.00067	2.5502e-32	4.93845e-36	7500	2e+11 0.516397
68	0.00068	7.18383e-32	1.39114e-35	7500	2e+11 0.5164
69	0.00069	2.1831e-31	4.22756e-35	7500	2e+11 0.5164
70	0.0007	5.22727e-31	1.01226e-34	7500	2e+11 0.516397
71	0.00071	1.41555e-30	2.74121e-34	7500	2e+11 0.516397
72	0.00072	4.56855e-30	8.84696e-34	7500	2e+11 0.5164
73	0.00073	1.06768e-29	2.06756e-33	7500	2e+11 0.5164
74	0.00074	2.65497e-29	5.14133e-33	7500	2e+11 0.516397
75	0.00075	9.69766e-29	1.87794e-32	7500	2e+11 0.5164
76	0.00076	2.6006e-28	5.03604e-32	7500	2e+11 0.5164
77	0.00077	6.61354e-28	1.28071e-31	7500	2e+11 0.516397
78	0.00078	1.51997e-27	2.9434e-31	7500	2e+11 0.5164
79	0.00079	5.23178e-27	1.01313e-30	7500	2e+11 0.5164
80	0.0008	1.32249e-26	2.561e-30	7500	2e+11 0.516397
81	0.00081	4.36545e-26	8.45367e-30	7500	2e+11 0.5164
82	0.00082	1.33977e-25	2.59445e-29	7500	2e+11 0.5164
83	0.00083	3.404e-25	6.59182e-29	7500	2e+11 0.516397
84	0.00084	9.47082e-25	1.83402e-28	7500	2e+11 0.5164
85	0.00085	2.89108e-24	5.59855e-28	7500	2e+11 0.5164
86	0.00086	6.39244e-24	1.23789e-27	7500	2e+11 0.516397
87	0.00087	2.04534e-23	3.96078e-27	7500	2e+11 0.5164
88	0.00088	6.10398e-23	1.18203e-26	7500	2e+11 0.5164
89	0.00089	1.49703e-22	2.89898e-26	7500	2e+11 0.516397
90	0.0009	3.73337e-22	7.22964e-26	7500	2e+11 0.516397
91	0.00091	1.10396e-21	2.1378e-25	7500	2e+11 0.5164
92	0.00092	2.83923e-21	5.49815e-25	7500	2e+11 0.5164
93	0.00093	6.54302e-21	1.26705e-24	7500	2e+11 0.516397
94	0.00094	2.09598e-20	4.05884e-24	7500	2e+11 0.5164
95	0.00095	5.84281e-20	1.13146e-23	7500	2e+11 0.5164
96	0.00096	1.7166e-19	3.32419e-23	7500	2e+11 0.516397
97	0.00097	4.82881e-19	9.35096e-23	7500	2e+11 0.516397
98	0.00098	1.56586e-18	3.03227e-22	7500	2e+11 0.5164
99	0.00099	4.03386e-18	7.81153e-22	7500	2e+11 0.5164
100	0.001	1.05101e-17	2.03527e-21	7500	2e+11 0.5164
101	0.00101	2.63036e-17	5.09366e-21	7500	2e+11 0.5164
102	0.00102	6.95505e-17	1.34684e-20	7500	2e+11 0.5164
103	0.00103	1.62048e-16	3.13805e-20	7500	2e+11 0.5164
104	0.00104	4.83001e-16	9.35327e-20	7500	2e+11 0.5164
105	0.00105	1.21478e-15	2.3524e-19	7500	2e+11 0.5164
106	0.00106	4.0619e-15	7.86583e-19	7500	2e+11 0.5164
107	0.00107	1.07667e-14	2.08496e-18	7500	2e+11 0.5164
108	0.00108	2.79747e-14	5.41727e-18	7500	2e+11 0.5164
109	0.00109	6.63412e-14	1.28469e-17	7500	2e+11 0.5164
110	0.0011	1.97401e-13	3.82266e-17	7500	2e+11 0.5164
111	0.00111	4.89231e-13	9.47393e-17	7500	2e+11 0.5164
112	0.00112	1.48702e-12	2.8796e-16	7500	2e+11 0.5164
113	0.00113	3.25966e-12	6.31231e-16	7500	2e+11 0.5164
114	0.00114	1.21119e-11	2.34545e-15	7500	2e+11 0.5164
115	0.00115	3.11381e-11	6.02988e-15	7500	2e+11 0.5164
116	0.00116	7.72811e-11	1.49654e-14	7500	2e+11 0.5164
117	0.00117	2.38617e-10	4.62079e-14	7500	2e+11 0.5164
118	0.00118	5.81419e-10	1.12591e-13	7500	2e+11 0.5164
119	0.00119	2.04709e-09	3.96418e-13	7500	2e+11 0.5164
120	0.0012	6.00309e-09	1.16249e-12	7500	2e+11 0.5164
121	0.00121	1.65723e-08	3.20921e-12	7500	2e+11 0.5164
122	0.00122	4.5829e-08	8.87475e-12	7500	2e+11 0.5164
123	0.00123	1.32771e-07	2.57111e-11	7500	2e+11 0.5164
124	0.00124	3.94123e-07	7.63216e-11	7500	2e+11 0.5164
125	0.00125	9.54871e-07	1.8491e-10	7500	2e+11 0.5164
126	0.00126	2.66347e-06	5.15779e-10	7500	2e+11 0.5164
127	0.00127	6.70331e-06	1.29809e-09	7500	2e+11 0.5164
128	0.00128	1.9605e-05	3.7965e-09	7500	2e+11 0.5164
129	0.00129	5.39056e-05	1.04388e-08	7500	2e+11 0.5164
130	0.0013	0.000159965	3.09772e-08	7500	2e+11 0.5164
131	0.00131	0.000440192	8.52428e-08	7500	2e+11 0.5164
132	0.00132	0.00116081	2.2479e-07	7500	2e+11 0.5164
133	0.00133	0.00314186	6.08419e-07	7500	2e+11 0.5164
134	0.00134	0.00912572	1.76719e-06	7500	2e+11 0.5164
135	0.00135	0.021334	4.13131e-06	7500	2e+11 0.5164
136	0.00136	0.0672619	1.30252e-05	7500	2e+11 0.516394
137	0.00137	0.186529	3.61211e-05	7500	2e+11 0.516394
138	0.00138	0.511975	9.91434e-05	7500	2e+11 0.516376
139	0.00139	1.38578	0.000268354	7500	2e+11 0.516334
140	0.00140001	2.77777	0.000537913	7500	2e+11 0.516219
141	0.00141001	4.63742	0.000898033	7500	2e+11 0.516081
142	0.00142002	6.8975	0.0013357	7500	2e+11 0.515883
143	0.00143004	9.48201	0.00183618	7500	2e+11 0.515655
144	0.00144006	12.312	0.00238422	7500	2e+11 0.515386
145	0.00145008	15.3095	0.00296466	7500	2e+11 0.515099
146	0.00146011	18.3995	0.00356304	7500	2e+11 0.514806
147	0.00147015	21.5127	0.00416592	7500	2e+11 0.514495
148	0.00148019	24.5864	0.00476114	7500	2e+11 0.514179
149	0.00149024	27.5661	0.00533816	7500	2e+11 0.513881
150	0.0015003	30.4058	0.00588807	7500	2e+11 0.51359
151	0.00151036	33.069	0.00640378	7500	2e+11 0.513316
152	0.00152042	35.528	0.00687997	7500	2e+11 0.513049
153	0.00153049	37.7641	0.00731298	7500	2e+11 0.512812
154	0.00154056	39.768	0.00770104	7500	2e+11 0.512599
155	0.00155064	41.5379	0.00804379	7500	2e+11 0.512403
156	0.00156072	43.0795	0.0083423	7500	2e+11 0.512226
157	0.00157081	44.4031	0.00859862	7500	2e+11 0.512084
158	0.00158089	45.5235	0.00881559	7500	2e+11 0.511966
159	0.00159098	46.4593	0.0089968	7500	2e+11 0.511836
160	0.00160107	47.2302	0.00914608	7500	2e+11 0.511771
161	0.00161117	47.8569	0.00926745	7500	2e+11 0.511688
162	0.00162126	48.3597	0.00936481	7500	2e+11 0.511653
163	0.00163135	48.7579	0.00944193	7500	2e+11 0.511594
164	0.00164145	49.0695	0.00950226	7500	2e+11 0.511517
165	0.00165154	49.3103	0.0095489	7500	2e+11 0.511511
166	0.00166164	49.4942	0.00958451	7500	2e+11 0.511511
167	0.00167174	49.633	0.00961139	7500	2e+11 0.511481
168	0.00168183	49.7366	0.00963145	7500	2e+11 0.511464
169	0.00169193	49.813	0.00964624	7500	2e+11 0.511481
170	0.00170203	49.8687	0.00965703	7500	2e+11 0.511481
171	0.00171212	49.909	0.00966483	7500	2e+11 0.51144
172	0.00172222	49.9378	0.0096704	7500	2e+11 0.511434
173	0.00173232	49.9581	0.00967435	7500	2e+11 0.511434
174	0.00174241	49.9724	0.00967711	7500	2e+11 0.511458
175	0.00175251	49.9823	0.00967903	7500	2e+11 0.511458
176	0.00176261	49.9891	0.00968035	7500	2e+11 0.511446
177	0.00177271	49.9937	0.00968125	7500	2e+11 0.511446
178	0.0017828	49.9968	0.00968185	7500	2e+11 0.511446
179	0.0017929	49.9989	0.00968225	7500	2e+11 0.511464
180	0.001803	50.0003	0.00968251	7500	2e+11 0.511464
181	0.00181309	50.0012	0.00968269	7500	2e+11 0.511434
182	0.00182319	50.0018	0.0096828	7500	2e+11 0.511422
183	0.00183329	50.0022	0.00968288	7500	2e+11 0.511428
184	0.00184338	50.0024	0.00968292	7500	2e+11 0.511428
185	0.00185348	50.0025	0.00968294	7500	2e+11 0.511422
186	0.00186358	50.0026	0.00968296	7500	2e+11 0.511428
187	0.00187368	50.0026	0.00968296	7500	2e+11 0.511446
188	0.00188377	50.0026	0.00968296	7500	2e+11 0.511446
189	0.00189387	50.0026	0.00968296	7500	2e+11 0.511434
190	0.00190397	50.0026	0.00968296	7500	2e+11 0.511422
191	0.00191407	50.0026	0.00968296	7500	2e+11 0.511422
192	0.00192416	50.0026	0.00968296	7500	2e+11 0.511446
193	0.00193426	50.0026	0.00968296	7500	2e+11 0.511446
194	0.00194436	50.0026	0.00968296	7500	2e+11 0.511428
195	0.00195445	50.0026	0.00968296	7500	2e+11 0.511428
196	0.00196455	50.0026	0.00968296	7500	2e+11 0.511464
197	0.00197465	50.0026	0.00968296	7500	2e+11 0.511464
198	0.00198475	50.0026	0.00968296	7500	2e+11 0.511405
199	0.00199484	50.0026	0.00968296	7500	2e+11 0.511464
200	0.00200494	50.0026	0.00968296	7500	2e+11 0.511464
201	0.00201504	50.0026	0.00968296	7500	2e+11 0.511476
202	0.00202514	50.0026	0.00968296	7500	2e+11 0.511476
203	0.00203523	50.0026	0.00968296	7500	2e+11 0.511428
204	0.00204533	50.0026	0.00968296	7500	2e+11 0.511452
205	0.00205543	50.0026	0.00968296	7500	2e+11 0.511452
206	0.00206553	50.0026	0.00968296	7500	2e+11 0.51144
207	0.00207562	50.0026	0.00968296	7500	2e+11 0.511452
208	0.00208572	50.0026	0.00968296	7500	2e+11 0.511452
209	0.00209582	50.0026	0.00968296	7500	2e+11 0.511428
210	0.00210591	50.0026	0.00968296	7500	2e+11 0.511405
211	0.00211601	50.0026	0.00968296	7500	2e+11 0.51144
212	0.00212611	50.0026	0.00968296	7500	2e+11 0.511464
213	0.00213621	50.0026	0.00968296	7500	2e+11 0.511464
214	0.0021463	50.0026	0.00968296	7500	2e+11 0.511428
215	0.0021564	50.0026	0.00968296	7500	2e+11 0.511428
216	0.0021665	50.0026	0.00968295	7500	2e+11 0.511452
217	0.00217659	50.0025	0.00968295	7500	2e+11 0.511452
218	0.00218669	50.0025	0.00968295	7500	2e+11 0.511476
219	0.00219679	50.0025	0.00968295	7500	2e+11 0.511476
220	0.00220689	50.0025	0.00968295	7500	2e+11 0.51144
221	0.00221698	50.0025	0.00968294	7500	2e+11 0.51144
222	0.00222708	50.0025	0.00968294	7500	2e+11 0.51144
223	0.00223718	50.0025	0.00968294	7500	2e+11 0.511487
224	0.00224727	50.0025	0.00968294	7500	2e+11 0.511487
225	0.00225737	50.0025	0.00968294	7500	2e+11 0.511393
226	0.00226747	50.0025	0.00968294	7500	2e+11 0.511428
227	0.00227757	50.0025	0.00968294	7500	2e+11 0.511499
228	0.00228766	50.0025	0.00968294	7500	2e+11 0.511499
229	0.00229776	50.0025	0.00968294	7500	2e+11 0.511405
230	0.00230786	50.0025	0.00968294	7500	2e+11 0.511428
231	0.00231796	50.0024	0.00968293	7500	2e+11 0.511428
232	0.00232805	50.0023	0.00968291	7500	2e+11 0.511428
233	0.00233815	50.0021	0.00968286	7500	2e+11 0.511499
234	0.00234825	50.0013	0.00968271	7500	2e+11 0.511499
235	0.00235834	49.9991	0.00968228	7500	2e+11 0.511428
236	0.00236844	49.9929	0.00968108	7500	2e+11 0.511428
237	0.00237854	49.9744	0.00967751	7500	2e+11 0.511428
238	0.00238864	49.9291	0.00966873	7500	2e+11 0.511464
239	0.00239873	49.8246	0.00964849	7500	2e+11 0.511464
240	0.00240883	49.5279	0.00959104	7500	2e+11 0.511558
241	0.00241893	48.4942	0.00939087	7500	2e+11 0.511558
242	0.00242902	46.4165	0.00898852	7500	2e+11 0.511853
243	0.00243911	43.3957	0.00840354	7500	2e+11 0.51222
244	0.00244919	39.6571	0.00767956	7500	2e+11 0.512539
245	0.00245927	35.4539	0.00686562	7500	2e+11 0.512942
246	0.00246933	31.0403	0.00601093	7500	2e+11 0.513417
247	0.00247939	26.6461	0.00516	7500	2e+11 0.513786
248	0.00248944	22.4555	0.00434849	7500	2e+11 0.514298
249	0.00249948	18.6015	0.00360217	7500	2e+11 0.51462
250	0.00250952	15.164	0.00293649	7500	2e+11 0.514955
251	0.00251955	12.1799	0.00235863	7500	2e+11 0.515254
252	0.00252957	9.64956	0.00186863	7500	2e+11 0.51547
253	0.00253959	7.5476	0.00146159	7500	2e+11 0.515637
254	0.0025496	5.83228	0.00112942	7500	2e+11 0.515925
255	0.00255961	4.45575	0.000862853	7500	2e+11 0.515937
256	0.00256962	3.36746	0.000652105	7500	2e+11 0.516081
257	0.00257962	2.51852	0.000487708	7500	2e+11 0.516153
258	0.00258963	1.8646	0.000361079	7500	2e+11 0.516213
259	0.00259963	1.36711	0.00026474	7500	2e+11 0.516322
260	0.00260963	0.993105	0.000192314	7500	2e+11 0.516322
261	0.00261964	0.714645	0.00013839	7500	2e+11 0.516394
262	0.00262964	0.509697	9.87025e-05	7500	2e+11 0.516394
263	0.00263964	0.360367	6.97847e-05	7500	2e+11 0.516382
264	0.00264964	0.252461	4.88888e-05	7500	2e+11 0.516406
265	0.00265964	0.175326	3.39517e-05	7500	2e+11 0.516406
266	0.00266964	0.120665	2.33667e-05	7500	2e+11 0.516382
267	0.00267964	0.082345	1.5946e-05	7500	2e+11 0.516466
268	0.00268964	0.055739	1.07938e-05	7500	2e+11 0.516466
269	0.00269964	0.0374322	7.24872e-06	7500	2e+11 0.516394
270	0.00270964	0.0249325	4.82816e-06	7500	2e+11 0.51637
271	0.00271964	0.0164747	3.1903e-06	7500	2e+11 0.51649
272	0.00272964	0.0108032	2.09203e-06	7500	2e+11 0.51649
273	0.00273964	0.00702823	1.36101e-06	7500	2e+11 0.516382
274	0.00274964	0.00453585	8.78364e-07	7500	2e+11 0.51643
275	0.00275964	0.00290449	5.62451e-07	7500	2e+11 0.51643
276	0.00276964	0.00184571	3.57421e-07	7500	2e+11 0.51637
277	0.00277964	0.0011635	2.25311e-07	7500	2e+11 0.516394
278	0.00278964	0.000728233	1.41022e-07	7500	2e+11 0.516394
279	0.00279964	0.000452319	8.75912e-08	7500	2e+11 0.516454
280	0.00280964	0.000278796	5.39886e-08	7500	2e+11 0.516454
281	0.00281964	0.000170417	3.30012e-08	7500	2e+11 0.516406
282	0.00282964	0.000103419	2.0027e-08	7500	2e+11 0.51643
283	0.00283964	6.23545e-05	1.20749e-08	7500	2e+11 0.51643
284	0.00284964	3.72899e-05	7.22115e-09	7500	2e+11 0.51643
285	0.00285964	2.21511e-05	4.28954e-09	7500	2e+11 0.51643
286	0.00286964	1.3058e-05	2.52868e-09	7500	2e+11 0.51637
287	0.00287964	7.64611e-06	1.48066e-09	7500	2e+11 0.51643
288	0.00288964	4.44731e-06	8.61218e-10	7500	2e+11 0.51643
289	0.00289964	2.56491e-06	4.96693e-10	7500	2e+11 0.516418
290	0.00290964	1.46989e-06	2.84643e-10	7500	2e+11 0.516418
291	0.00291964	8.3587e-07	1.61866e-10	7500	2e+11 0.516394
292	0.00292964	4.72558e-07	9.15106e-11	7500	2e+11 0.516418
293	0.00293964	2.6504e-07	5.13248e-11	7500	2e+11 0.516418
294	0.00294964	1.47668e-07	2.85957e-11	7500	2e+11 0.516466
295	0.00295964	8.18043e-08	1.58413e-11	7500	2e+11 0.516466
296	0.00296965	4.50113e-08	8.71639e-12	7500	2e+11 0.516466
297	0.00297964	2.45845e-08	4.76077e-12	7500	2e+11 0.516466
298	0.00298964	1.33353e-08	2.58237e-12	7500	2e+11 0.516454
299	0.00299964	7.17908e-09	1.39022e-12	7500	2e+11 0.516406
300	0.00300964	3.83923e-09	7.43465e-13	7500	2e+11 0.51643
301	0.00301964	2.04183e-09	3.95399e-13	7500	2e+11 0.51643
302	0.00302964	1.0792e-09	2.08987e-13	7500	2e+11 0.516382
303	0.00303964	5.65953e-10	1.09596e-13	7500	2e+11 0.51643
304	0.00304964	2.95183e-10	5.71619e-14	7500	2e+11 0.51643
305	0.00305965	1.53033e-10	2.96347e-14	7500	2e+11 0.516478
306	0.00306964	7.86819e-11	1.52367e-14	7500	2e+11 0.516478
307	0.00307964	4.02107e-11	7.78677e-15	7500	2e+11 0.51637
308	0.00308964	2.04464e-11	3.95943e-15	7500	2e+11 0.516442
309	0.00309964	1.03325e-11	2.00088e-15	7500	2e+11 0.516442
310	0.00310965	5.17675e-12	1.00247e-15	7500	2e+11 0.516454
311	0.00311964	2.5801e-12	4.99634e-16	7500	2e+11 0.516454
312	0.00312964	1.27735e-12	2.47358e-16	7500	2e+11 0.516442
313	0.00313964	6.28749e-13	1.21757e-16	7500	2e+11 0.516442
314	0.00314964	3.07831e-13	5.96112e-17	7500	2e+11 0.516382
315	0.00315964	1.49616e-13	2.89729e-17	7500	2e+11 0.516382
316	0.00316965	7.21194e-14	1.39659e-17	7500	2e+11 0.516406
317	0.00317964	3.46236e-14	6.70483e-18	7500	2e+11 0.516406
318	0.00318965	1.65099e-14	3.19712e-18	7500	2e+11 0.516394
319	0.00319965	7.81282e-15	1.51295e-18	7500	2e+11 0.51643
320	0.00320964	3.67933e-15	7.12499e-19	7500	2e+11 0.51643
321	0.00321964	1.72305e-15	3.33668e-19	7500	2e+11 0.516418
322	0.00322964	8.02208e-16	1.55347e-19	7500	2e+11 0.516382
323	0.00323964	3.71573e-16	7.19548e-20	7500	2e+11 0.516406
324	0.00324964	1.70935e-16	3.31015e-20	7500	2e+11 0.516406
325	0.00325964	7.80515e-17	1.51146e-20	7500	2e+11 0.516406
326	0.00326965	3.53791e-17	6.85114e-21	7500	2e+11 0.516454
327	0.00327964	1.59728e-17	3.09312e-21	7500	2e+11 0.516454
328	0.00328964	7.16694e-18	1.38787e-21	7500	2e+11 0.516382
329	0.00329965	3.19005e-18	6.17751e-22	7500	2e+11 0.516478
330	0.00330964	1.41289e-18	2.73605e-22	7500	2e+11 0.516478
331	0.00331964	6.21776e-19	1.20406e-22	7500	2e+11 0.51643
332	0.00332964	2.71758e-19	5.26257e-23	7500	2e+11 0.516346
333	0.00333965	1.18028e-19	2.2856e-23	7500	2e+11 0.516454
334	0.00334964	5.10532e-20	9.88641e-24	7500	2e+11 0.516454
335	0.00335965	2.19617e-20	4.25286e-24	7500	2e+11 0.516394
336	0.00336965	9.39491e-21	1.81932e-24	7500	2e+11 0.516394
337	0.00337965	3.99864e-21	7.74333e-25	7500	2e+11 0.516406
338	0.00338965	1.69286e-21	3.27822e-25	7500	2e+11 0.51649
339	0.00339964	7.10418e-22	1.37572e-25	7500	2e+11 0.51649
340	0.00340965	2.96851e-22	5.7485e-26	7500	2e+11 0.516382
341	0.00341965	1.23431e-22	2.39022e-26	7500	2e+11 0.516382
342	0.00342965	5.08752e-23	9.85194e-27	7500	2e+11 0.516418
343	0.00343965	2.08491e-23	4.03741e-27	7500	2e+11 0.516418
344	0.00344965	8.50206e-24	1.64642e-27	7500	2e+11 0.516454
345	0.00345964	3.44446e-24	6.67017e-28	7500	2e+11 0.516454
346	0.00346965	1.39005e-24	2.69181e-28	7500	2e+11 0.516382
347	0.00347965	5.56769e-25	1.07818e-28	7500	2e+11 0.516382
348	0.00348965	2.2125e-25	4.28449e-29	7500	2e+11 0.516442
349	0.00349965	8.75943e-26	1.69626e-29	7500	2e+11 0.516442
350	0.00350965	3.45106e-26	6.68295e-30	7500	2e+11 0.516406
351	0.00351965	1.3543e-26	2.62259e-30	7500	2e+11 0.516454
352	0.00352965	5.27897e-27	1.02227e-30	7500	2e+11 0.516454
353	0.00353965	2.04717e-27	3.96433e-31	7500	2e+11 0.516406
354	0.00354965	7.88495e-28	1.52691e-31	7500	2e+11 0.516406
355	0.00355965	3.01828e-28	5.84487e-32	7500	2e+11 0.516394
356	0.00356965	1.14922e-28	2.22545e-32	7500	2e+11 0.51643
357	0.00357965	4.34157e-29	8.40742e-33	7500	2e+11 0.51643
358	0.00358965	1.63e-29	3.15649e-33	7500	2e+11 0.516466
359	0.00359965	6.09878e-30	1.18102e-33	7500	2e+11 0.516466
360	0.00360965	2.27403e-30	4.40364e-34	7500	2e+11 0.516406
361	0.00361965	8.39816e-31	1.6263e-34	7500	2e+11 0.516406
362	0.00362965	3.08501e-31	5.97409e-35	7500	2e+11 0.51643
363	0.00363965	1.12984e-31	2.18793e-35	7500	2e+11 0.51643
364	0.00364965	4.10521e-32	7.94971e-36	7500	2e+11 0.516418
365	0.00365965	1.48345e-32	2.87269e-36	7500	2e+11 0.51643
366	0.00366965	5.32166e-33	1.03054e-36	7500	2e+11 0.51643
367	0.00367965	1.89648e-33	3.67252e-37	7500	2e+11 0.516502
368	0.00368965	6.72831e-34	1.30293e-37	7500	2e+11 0.516502
369	0.00369965	2.37887e-34	4.60666e-38	7500	2e+11 0.516382
370	0.00370965	8.35231e-35	1.61742e-38	7500	2e+11 0.51643
371	0.00371965	2.91514e-35	5.64514e-39	7500	2e+11 0.51643
372	0.00372965	1.01479e-35	1.96513e-39	7500	2e+11 0.516406
373	0.00373965	3.51249e-36	6.80192e-40	7500	2e+11 0.51637
374	0.00374965	1.20828e-36	2.33982e-40	7500	2e+11 0.516442
375	0.00375965	4.1199e-37	7.97815e-41	7500	2e+11 0.516442
376	0.00376965	1.39552e-37	2.7024e-41	7500	2e+11 0.516442
377	0.00377965	4.69272e-38	9.08742e-42	7500	2e+11 0.516442
378	0.00378965	1.56738e-38	3.03521e-42	7500	2e+11 0.516394
379	0.00379965	5.21012e-39	1.00893e-42	7500	2e+11 0.516442
380	0.00380965	1.72223e-39	3.33509e-43	7500	2e+11 0.516442
381	0.00381965	5.57193e-40	1.079e-43	7500	2e+11 0.516454
382	0.00382965	1.66434e-40	3.22299e-44	7500	2e+11 0.516454
383	0.00383965	3.61815e-41	7.00649e-45	7500	2e+11 0.516394
384	0.00384965	0	0	7500	2e+11 0.516442
385	0.00385965	0	0	7500	2e+11 0.516442
386	0.00386965	0	0	7500	2e+11 0.516394
387	0.00387965	0	0	7500	2e+11 0.516394
388	0.00388965	0	0	7500	2e+11 0.516382
389	0.00389965	0	0	7500	2e+11 0.516947
390	0.00390964	0	0	7500	2e+11 0.517551
391	0.00391962	0	0	7500	2e+11 0.517551
392	0.00392961	0	0	7500	2e+11 0.516514
393	0.00393962	0	0	7500	2e+11 0.51649
394	0.00394961	0	0	7500	2e+11 0.51649
395	0.00395962	0	0	7500	2e+11 0.51637
396	0.00396962	0	0	7500	2e+11 0.51637
397	0.00397962	0	0	7500	2e+11 0.516466
398	0.00398962	0	0	7500	2e+11 0.516466
399	0.00399962	0	0	7500	2e+11 0.516466
400	0.00400962	0	0	7500	2e+11 0.51649
401	0.00401961	0	0	7500	2e+11 0.51649
402	0.00402961	0	0	7500	2e+11 0.51637
403	0.00403962	0	0	7500	2e+11 0.51649
404	0.00404961	0	0	7500	2e+11 0.51649
405	0.00405961	0	0	7500	2e+11 0.516442
406	0.00406962	0	0	7500	2e+11 0.516466
407	0.00407961	0	0	7500	2e+11 0.516466
408	0.00408961	0	0	7500	2e+11 0.516394
409	0.00409961	0	0	7500	2e+11 0.516394
410	0.00410962	0	0	7500	2e+11 0.516394
411	0.00411962	0	0	7500	2e+11 0.516394
412	0.00412962	0	0	7500	2e+11 0.516442
413	0.00413961	0	0	7500	2e+11 0.516442
414	0.00414962	0	0	7500	2e+11 0.516394
415	0.00415962	0	0	7500	2e+11 0.516394
416	0.00416962	0	0	7500	2e+11 0.516418
417	0.00417962	0	0	7500	2e+11 0.516514
418	0.00418961	0	0	7500	2e+11 0.516514
419	0.00419961	0	0	7500	2e+11 0.51637
420	0.00420962	0	0	7500	2e+11 0.516346
421	0.00421962	0	0	7500	2e+11 0.51649
422	0.00422961	0	0	7500	2e+11 0.51649
423	0.00423962	0	0	7500	2e+11 0.516394
424	0.00424962	0	0	7500	2e+11 0.516418
425	0.00425962	0	0	7500	2e+11 0.516418
426	0.00426962	0	0	7500	2e+11 0.516442
427	0.00427962	0	0	7500	2e+11 0.516442
428	0.00428962	0	0	7500	2e+11 0.516418
429	0.00429962	0	0	7500	2e+11 0.516394
430	0.00430962	0	0	7500	2e+11 0.516562
431	0.00431961	0	0	7500	2e+11 0.516562
432	0.00432961	0	0	7500	2e+11 0.51637
