42	0.423897	0.0768518	0.108685	2	1 0 0.108685
43	0.435044	0.079243	0.112067	2	1 0 0.112067
44	0.446229	0.0764154	0.108068	2	1 0 0.108068
45	0.45737	0.0705711	0.0998026	2	1 0 0.0998026
46	0.468418	0.0655131	0.0926495	2	1 0 0.0926495
47	0.479387	0.0645013	0.0912187	2	1 0 0.0912187
48	0.490339	0.0683868	0.0967135	2	1 0 0.0967135
49	0.50135	0.075426	0.106668	2	1 0 0.106668
50	0.512467	0.0833161	0.117827	2	1 0 0.117827
51	0.530831	0.141146	-0.00291544	5	1 0.159264 0.156349
52	0.533789	0.111217	-0.0283688	5	1 0.138529 0.11016
53	0.543633	0.111362	4.8928e-05	5	1 0.124482 0.124531
54	0.55371	0.112417	0.0188882	5	1 0.116242 0.13513
55	0.563848	0.117049	0.0193548	5	1 0.121187 0.140542
56	0.573915	0.122377	0.00612773	5	1 0.133757 0.139885
57	0.583912	0.122001	-0.00734425	5	1 0.140073 0.132729
58	0.593941	0.111229	-0.0106773	5	1 0.129696 0.119019
59	0.604098	0.0906107	-0.00383926	5	1 0.103226 0.0993862
60	0.614386	0.0654687	0.0050907	5	1 0.0706509 0.0757416
61	0.625393	0.0406614	0.0088082	5	1 0.0410568 0.049865
62	0.634686	0.0241642	0.00787469	5	1 0.023079 0.0309537
63	0.643906	0.012955	0.0049247	5	1 0.0120218 0.0169465
64	0.653053	0.00636658	0.00187923	5	1 0.00617844 0.00805766
65	0.662138	0.00319355	-0.000616366	5	1 0.00387868 0.00326231
66	0.671179	0.00229628	-0.00295028	5	1 0.00404246 0.00109218
67	0.680182	0.00287004	-0.00583975	5	1 0.00612868 0.000288926
68	0.689143	0.00443847	-0.0098129	5	1 0.0098688 5.59073e-05
69	0.698056	0.00672012	-0.0150132	5	1 0.0150199 6.73793e-06
70	0.706913	0.00949341	-0.0212273	5	1 0.0212276 2.86344e-07
71	0.715182	0.0123438	-0.0276015	5	1 0.0276015 0
72	0.724837	0.0157098	-0.0351282	5	1 0.0351282 0
73	0.734425	0.0187923	-0.0420209	5	1 0.0420209 0
74	0.743958	0.0213552	-0.0477516	5	1 0.0477516 0
75	0.753452	0.0232162	-0.0519129	5	1 0.0519129 0
76	0.762925	0.0242213	-0.0541605	5	1 0.0541605 0
77	0.772397	0.0242341	-0.054189	5	1 0.054189 0
78	0.781893	0.0231679	-0.051805	5	1 0.051805 0
79	0.791433	0.0210532	-0.0470765	5	1 0.0470765 0
80	0.801036	0.0180913	-0.0404533	5	1 0.0404533 0
81	0.810714	0.0146419	-0.0327403	5	1 0.0327403 0
82	0.820468	0.0111366	-0.0249022	5	1 0.0249022 0
83	0.830291	0.00795718	-0.0177928	5	1 0.0177928 0
84	0.840173	0.00534594	-0.0119539	5	1 0.0119539 0
85	0.850097	0.00338327	-0.00756521	5	1 0.00756521 0
86	0.860052	0.00202123	-0.0045196	5	1 0.0045196 0
87	0.870026	0.00114237	-0.00255441	5	1 0.00255441 0
88	0.880013	0.000612078	-0.00136865	5	1 0.00136865 0
89	0.890006	0.000311486	-0.000696504	5	1 0.000696504 0
90	0.900002	0.000150821	-0.000337245	5	1 0.000337245 0
91	0.910001	6.95923e-05	-0.000155613	5	1 0.000155613 0
92	0.92	3.06472e-05	-6.85292e-05	5	1 6.85292e-05 0
93	0.93	1.28989e-05	-2.88428e-05	5	1 2.88428e-05 0
94	0.94	5.19567e-06	-1.16179e-05	5	1 1.16179e-05 -1.11853e-11
95	0.95	2.00541e-06	-4.48431e-06	5	1 4.48427e-06 -4.04196e-11
96	0.96	7.42553e-07	-1.6607e-06	5	1 1.66055e-06 -1.4954e-10
97	0.97	2.63887e-07	-5.91155e-07	5	1 5.90612e-07 -5.429e-10
98	0.98	8.94783e-08	-2.03887e-07	5	1 2.01983e-07 -1.9036e-09
99	0.99	2.68499e-08	-7.29357e-08	5	1 6.64869e-08 -6.44874e-09
100	1	0	-4.21714e-08	5	1 2.10857e-08 -2.10857e-08
