0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	6.93643e-43	9.80909e-43	2	1 0 9.80909e-43
7	0.07	1.43661e-41	2.0316e-41	2	1 0 2.03174e-41
8	0.08	2.82891e-40	4.00068e-40	2	1 0 4.00069e-40
9	0.09	5.28588e-39	7.47537e-39	2	1 0 7.47537e-39
10	0.1	9.44717e-38	1.33603e-37	2	1 0 1.33603e-37
11	0.11	1.61603e-36	2.28541e-36	2	1 0 2.28541e-36
12	0.12	2.64664e-35	3.74291e-35	2	1 0 3.74291e-35
13	0.13	4.15104e-34	5.87046e-34	2	1 0 5.87046e-34
14	0.14	6.23642e-33	8.81963e-33	2	1 0 8.81963e-33
15	0.15	8.97664e-32	1.26949e-31	2	1 0 1.26949e-31
16	0.16	1.23812e-30	1.75097e-30	2	1 0 1.75097e-30
17	0.17	1.63658e-29	2.31448e-29	2	1 0 2.31448e-29
18	0.18	2.0734e-28	2.93223e-28	2	1 0 2.93223e-28
19	0.19	2.51783e-27	3.56076e-27	2	1 0 3.56076e-27
20	0.2	2.93083e-26	4.14481e-26	2	1 0 4.14481e-26
21	0.21	3.27025e-25	4.62483e-25	2	1 0 4.62483e-25
22	0.22	3.49781e-24	4.94665e-24	2	1 0 4.94665e-24
23	0.23	3.58612e-23	5.07155e-23	2	1 0 5.07155e-23
24	0.24	3.52413e-22	4.98387e-22	2	1 0 4.98387e-22
25	0.25	3.31933e-21	4.69424e-21	2	1 0 4.69424e-21
26	0.26	2.99634e-20	4.23747e-20	2	1 0 4.23747e-20
27	0.27	2.59206e-19	3.66573e-19	2	1 0 3.66573e-19
28	0.28	2.14874e-18	3.03878e-18	2	1 0 3.03878e-18
29	0.29	1.70678e-17	2.41375e-17	2	1 0 2.41375e-17
30	0.3	1.29901e-16	1.83708e-16	2	1 0 1.83708e-16
31	0.31	9.47297e-16	1.33968e-15	2	1 0 1.33968e-15
32	0.32	6.61934e-15	9.36116e-15	2	1 0 9.36116e-15
33	0.33	4.4325e-14	6.2685e-14	2	1 0 6.2685e-14
34	0.34	2.84498e-13	4.02341e-13	2	1 0 4.02341e-13
35	0.35	1.75086e-12	2.47609e-12	2	1 0 2.47609e-12
36	0.36	1.03367e-11	1.46184e-11	2	1 0 1.46184e-11
37	0.37	5.85857e-11	8.28527e-11	2	1 0 8.28527e-11
38	0.38	3.19082e-10	4.5125e-10	2	1 0 4.5125e-10
39	0.39	1.67223e-09	2.36488e-09	2	1 0 2.36488e-09
40	0.4	8.44735e-09	1.19464e-08	2	1 0 1.19464e-08
41	0.41	4.12224e-08	5.82973e-08	2	1 0 5.82973e-08
42	0.42	1.94852e-07	2.75563e-07	2	1 0 2.75563e-07
43	0.43	8.95022e-07	1.26575e-06	2	1 0 1.26575e-06
44	0.44	4.00966e-06	5.67052e-06	2	1 0 5.67052e-06
45	0.45	1.7589e-05	2.48746e-05	2	1 0 2.48746e-05
46	0.46	7.5852e-05	0.000107271	2	1 0 0.000107271
47	0.470001	0.000322753	0.000456441	2	1 0 0.000456441
48	0.480006	0.00135902	0.00192195	2	1 0 0.00192195
49	0.490025	0.00567561	0.00802653	2	1 0 0.00802653
50	0.500106	0.0235881	0.0333586	2	1 0 0.0333586
51	0.510645	0.145838	0.00699984	5	1 0.159551 0.166551
52	0.520067	0.0132931	-0.0239923	5	1 0.0268583 0.00286598
53	0.530052	0.00510811	0.0027474	5	1 0.00433734 0.00708474
54	0.540116	0.00732281	0.0149837	5	1 0.000695277 0.015679
55	0.550273	0.0138699	0.0307947	5	1 0.000109726 0.0309044
56	0.560586	0.0241977	0.054074	5	1 1.68641e-05 0.0540908
57	0.571142	0.0375533	0.0839667	5	1 2.50317e-06 0.0839692
58	0.582018	0.0517185	0.115645	5	1 3.45695e-07 0.115646
59	0.593243	0.0633953	0.141756	5	1 3.332e-08 0.141756
60	0.604764	0.070015	0.156558	5	1 0 0.156558
61	0.617175	0.07269	0.158776	5	1 0.00188187 0.160658
62	0.627726	0.073994	0.151517	5	1 0.00696954 0.158486
63	0.638156	0.0758277	0.136875	5	1 0.0163402 0.153216
64	0.648409	0.0762184	0.11379	5	1 0.0283195 0.14211
65	0.65843	0.0725377	0.0821781	5	1 0.0400105 0.122189
66	0.668163	0.0634474	0.0434339	5	1 0.0492194 0.0926533
67	0.677555	0.0506484	0.00266689	5	1 0.0552932 0.0579601
68	0.686596	0.0385121	-0.0313844	5	1 0.0587501 0.0273657
69	0.695348	0.0308349	-0.0520379	5	1 0.0604934 0.00845548
70	0.70393	0.0279294	-0.0601227	5	1 0.0612874 0.00116471
71	0.711935	0.0273534	-0.0611641	5	1 0.0611641 0
72	0.721372	0.0259212	-0.0579616	5	1 0.0579616 0
73	0.730884	0.0223332	-0.0499385	5	1 0.0499385 0
74	0.740512	0.0169447	-0.0378895	5	1 0.0378895 0
75	0.750266	0.0111744	-0.0249868	5	1 0.0249868 0
76	0.760124	0.00641123	-0.0143359	5	1 0.0143359 0
77	0.770051	0.00322552	-0.00721249	5	1 0.00721249 0
78	0.780019	0.00143679	-0.00321276	5	1 0.00321276 0
79	0.790007	0.000571855	-0.00127871	5	1 0.00127871 0
80	0.800002	0.000204991	-0.000458374	5	1 0.000458374 0
81	0.81	6.66315e-05	-0.000148993	5	1 0.000148993 0
82	0.82	1.97548e-05	-4.41731e-05	5	1 4.41731e-05 0
83	0.83	5.36961e-06	-1.20068e-05	5	1 1.20068e-05 0
84	0.84	1.3442e-06	-3.00571e-06	5	1 3.00571e-06 0
